game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-03,202111030MIN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111030MIN.html,36:14,.806,.806,.500,.000,0.0,14.1,9.0,32.7,1.3,0.0,14.3,26.9,139,117,8.5
2021-11-03,202111030MIN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111030MIN.html,35:48,.775,.722,.444,.333,0.0,17.1,10.9,33.3,1.4,2.5,27.9,37.2,118,115,1.5
2021-11-03,202111030MIN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111030MIN.html,34:25,.850,.800,.000,.400,5.2,14.8,11.3,6.7,1.4,2.6,14.5,9.3,157,115,0.6
2021-11-03,202111030MIN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111030MIN.html,29:41,1.000,1.000,.800,.000,0.0,17.2,10.9,4.5,1.6,3.0,9.1,17.2,154,114,11.2
2021-11-03,202111030MIN,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111030MIN.html,24:41,.375,.375,.375,.000,0.0,8.3,5.3,33.1,2.0,3.6,11.1,16.9,111,116,-2.3
2021-11-03,202111030MIN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111030MIN.html,31:12,1.079,1.071,.429,.286,0.0,6.5,4.2,12.2,0.0,2.8,27.6,16.2,144,122,4.0
2021-11-03,202111030MIN,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111030MIN.html,27:45,.500,.500,.400,.000,0.0,18.4,11.7,7.9,1.7,0.0,0.0,8.4,116,115,-2.6
2021-11-03,202111030MIN,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111030MIN.html,12:43,.644,.667,.000,.667,28.0,16.1,20.4,9.6,0.0,0.0,34.0,21.5,109,120,-13.5
2021-11-03,202111030MIN,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202111030MIN.html,7:27,.250,.250,.750,.000,0.0,0.0,0.0,15.9,0.0,23.9,20.0,31.2,55,113,-13.6
2021-11-03,202111030MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111030MIN.html,38:02,.627,.595,.476,.143,2.7,9.3,5.1,26.0,3.8,3.0,21.2,30.5,108,122,3.9
2021-11-03,202111030MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111030MIN.html,36:14,.520,.469,.500,.188,8.5,39.3,19.7,11.3,5.3,0.0,14.8,23.0,107,119,0.3
2021-11-03,202111030MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111030MIN.html,31:25,.727,.667,.167,.333,19.5,22.6,20.6,33.1,0.0,3.6,30.4,12.9,139,130,3.6
2021-11-03,202111030MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111030MIN.html,28:45,.833,.833,.333,.000,0.0,6.2,2.3,4.2,1.7,0.0,25.0,5.7,120,130,-5.7
2021-11-03,202111030MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111030MIN.html,10:51,.652,.625,.625,.125,0.0,16.4,6.0,0.0,0.0,0.0,10.6,35.7,113,134,-2.7
2021-11-03,202111030MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111030MIN.html,26:46,.484,.462,.077,.077,11.4,33.2,19.4,5.6,0.0,0.0,6.9,22.1,108,133,-6.6
2021-11-03,202111030MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111030MIN.html,26:35,.583,.583,.667,.000,0.0,13.4,4.9,5.3,1.8,0.0,0.0,18.5,127,129,1.1
2021-11-03,202111030MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111030MIN.html,11:46,.571,.429,.429,.857,0.0,0.0,0.0,26.5,4.1,0.0,0.0,33.6,136,124,9.3
2021-11-03,202111030MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111030MIN.html,11:10,.750,.750,.500,.000,0.0,0.0,0.0,22.2,4.3,0.0,33.3,11.0,116,124,-0.3
2021-11-03,202111030MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111030MIN.html,9:35,.000,.000,.333,.000,21.3,18.6,20.3,0.0,0.0,0.0,0.0,12.8,48,133,-21.1
2021-11-03,202111030MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111030MIN.html,8:51,.333,.333,.333,.000,0.0,0.0,0.0,43.3,0.0,0.0,0.0,13.9,119,134,-3.0
