game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-06,202404060LAL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404060LAL.html,38:06,.360,.385,.692,.154,0.0,18.0,7.9,26.0,3.8,5.9,26.5,21.0,70,111,-3.9
2024-04-06,202404060LAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202404060LAL.html,34:55,.520,.520,.360,.000,3.1,3.9,3.4,11.5,7.0,0.0,3.8,31.6,105,110,9.2
2024-04-06,202404060LAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404060LAL.html,33:45,.500,.500,.000,.000,15.8,28.4,21.3,14.0,1.4,0.0,7.7,16.3,115,120,-0.9
2024-04-06,202404060LAL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202404060LAL.html,29:37,.313,.313,.625,.000,7.2,18.5,12.2,18.1,0.0,0.0,20.0,14.3,79,124,-7.9
2024-04-06,202404060LAL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202404060LAL.html,28:56,.515,.417,.333,.667,3.7,9.5,6.2,13.9,3.4,3.9,27.9,15.8,90,114,-3.2
2024-04-06,202404060LAL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202404060LAL.html,28:15,.666,.607,.214,.286,3.8,29.1,14.9,13.4,0.0,0.0,6.0,25.1,132,124,5.5
2024-04-06,202404060LAL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202404060LAL.html,22:33,1.000,1.000,.500,.000,0.0,6.1,2.7,7.5,0.0,0.0,25.0,15.0,129,125,1.8
2024-04-06,202404060LAL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202404060LAL.html,12:25,.000,.000,1.000,.000,0.0,22.1,9.7,9.9,0.0,0.0,0.0,13.7,17,124,-17.4
2024-04-06,202404060LAL,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202404060LAL.html,4:30,.521,.500,.000,1.000,23.7,0.0,13.3,37.6,0.0,0.0,25.8,36.5,97,127,-1.5
2024-04-06,202404060LAL,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202404060LAL.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-9.5
2024-04-06,202404060LAL,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202404060LAL.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.5
2024-04-06,202404060LAL,CLE,Pete Nance,https://www.basketball-reference.com/boxscores/202404060LAL.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.3,0,127,-38.0
2024-04-06,202404060LAL,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202404060LAL.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.3,0,127,-41.6
2024-04-06,202404060LAL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202404060LAL.html,0:46,,,,,0.0,100.0,78.3,0.0,0.0,0.0,,0.0,0,106,2.4
2024-04-06,202404060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404060LAL.html,36:19,.735,.682,.091,.818,15.1,26.4,21.5,14.8,4.0,14.4,0.0,19.0,166,85,16.2
2024-04-06,202404060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404060LAL.html,35:54,.594,.583,.278,.278,0.0,14.9,8.4,50.7,1.4,2.4,19.8,32.4,116,102,3.6
2024-04-06,202404060LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404060LAL.html,33:29,.583,.583,.667,.000,0.0,6.4,3.6,21.1,1.5,0.0,33.3,12.4,103,106,-5.2
2024-04-06,202404060LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404060LAL.html,31:00,.824,.824,.706,.000,0.0,17.2,9.7,11.1,1.6,2.8,26.1,34.2,104,101,4.5
2024-04-06,202404060LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404060LAL.html,27:07,.354,.389,.556,.222,0.0,19.7,11.1,0.0,0.0,3.2,9.2,18.5,62,103,-11.7
2024-04-06,202404060LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404060LAL.html,25:03,.600,.600,.800,.000,0.0,8.5,4.8,9.3,5.9,0.0,0.0,9.2,131,96,5.6
2024-04-06,202404060LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404060LAL.html,20:53,1.000,1.000,.556,.000,0.0,20.4,11.5,8.0,2.3,0.0,10.0,22.1,155,100,15.0
2024-04-06,202404060LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404060LAL.html,14:21,.000,.000,.000,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,6.4,67,111,-10.0
2024-04-06,202404060LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404060LAL.html,11:41,1.000,1.000,.000,.000,11.7,18.3,15.4,0.0,4.2,14.9,33.3,11.8,126,86,5.8
2024-04-06,202404060LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202404060LAL.html,1:33,.000,.000,1.000,.000,0.0,0.0,0.0,68.8,0.0,0.0,0.0,29.8,66,111,-12.6
2024-04-06,202404060LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202404060LAL.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-5.3
2024-04-06,202404060LAL,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202404060LAL.html,1:07,,,,,100.0,0.0,53.7,0.0,0.0,0.0,,0.0,230,111,4.6
