game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-09,202302090LAL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302090LAL.html,36:16,.563,.563,.438,.000,2.8,17.3,9.9,26.9,0.0,0.0,5.9,19.2,130,112,1.5
2023-02-09,202302090LAL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302090LAL.html,35:56,.662,.630,.174,.565,5.6,23.2,14.2,30.5,1.4,1.9,6.5,35.1,138,106,17.7
2023-02-09,202302090LAL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202302090LAL.html,32:34,.507,.438,.375,.250,18.4,12.8,15.7,10.9,0.0,6.2,10.1,12.5,131,108,1.2
2023-02-09,202302090LAL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202302090LAL.html,28:19,.545,.545,1.000,.000,3.5,11.1,7.2,0.0,0.0,0.0,8.3,17.4,110,114,-3.5
2023-02-09,202302090LAL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302090LAL.html,27:59,.313,.313,.625,.000,7.1,11.2,9.1,8.3,3.5,0.0,11.1,13.2,86,107,-2.8
2023-02-09,202302090LAL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202302090LAL.html,24:38,.597,.583,.333,.056,0.0,21.2,10.4,22.9,0.0,2.7,5.1,32.4,124,109,7.3
2023-02-09,202302090LAL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302090LAL.html,22:23,.200,.200,.600,.000,8.9,18.6,13.7,5.0,2.2,3.0,0.0,9.2,83,105,-3.9
2023-02-09,202302090LAL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202302090LAL.html,13:40,.000,.000,1.000,.000,0.0,0.0,0.0,15.6,0.0,4.9,0.0,6.0,62,112,-9.1
2023-02-09,202302090LAL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202302090LAL.html,12:48,.615,.625,.500,.500,15.6,8.2,12.0,0.0,3.9,0.0,17.0,18.9,115,106,-0.5
2023-02-09,202302090LAL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302090LAL.html,5:27,.375,.375,1.000,.000,0.0,19.1,9.4,0.0,0.0,0.0,33.3,45.2,51,111,-32.5
2023-02-09,202302090LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302090LAL.html,38:34,.611,.611,.444,.000,2.7,18.2,10.6,6.7,0.0,0.0,18.2,12.4,106,118,-1.2
2023-02-09,202302090LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202302090LAL.html,35:00,.467,.409,.091,.273,14.9,31.4,23.3,9.2,0.0,0.0,16.9,36.9,91,112,-7.3
2023-02-09,202302090LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302090LAL.html,34:19,.666,.618,.235,.235,0.0,5.8,3.0,59.9,1.4,0.0,0.0,23.8,153,120,14.0
2023-02-09,202302090LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302090LAL.html,32:08,.372,.333,.222,.444,3.2,15.6,9.5,4.0,0.0,2.9,0.0,14.6,90,118,-4.9
2023-02-09,202302090LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202302090LAL.html,12:23,.000,.000,.000,.000,0.0,0.0,0.0,9.2,0.0,0.0,0.0,7.0,30,126,-8.9
2023-02-09,202302090LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302090LAL.html,30:52,.490,.429,.071,.214,3.4,6.5,5.0,14.3,0.0,3.0,11.5,24.4,99,122,-2.0
2023-02-09,202302090LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302090LAL.html,28:39,.510,.600,.200,.400,7.3,7.0,7.1,0.0,0.0,0.0,14.5,10.5,95,123,-7.8
2023-02-09,202302090LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202302090LAL.html,24:40,.758,.773,.364,.182,4.2,12.2,8.3,13.7,2.0,0.0,14.4,24.5,127,116,8.7
2023-02-09,202302090LAL,LAL,Cole Swider,https://www.basketball-reference.com/boxscores/202302090LAL.html,3:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.2
