game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-25,202501250CHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501250CHI.html,43.07,12,23,.522,5,13,.385,2,2,1.000,0,5,5,9,2,1,3,0,31,27.2,+6
2025-01-25,202501250CHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501250CHI.html,36.7,9,18,.500,2,5,.400,2,5,.400,1,11,12,3,1,0,0,2,22,18.1,+18
2025-01-25,202501250CHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501250CHI.html,29.33,3,10,.300,0,5,.000,0,0,,2,4,6,4,0,0,3,3,6,1.4,+10
2025-01-25,202501250CHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501250CHI.html,28.68,4,9,.444,3,8,.375,2,2,1.000,0,2,2,2,2,1,0,0,13,13.0,+12
2025-01-25,202501250CHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501250CHI.html,12.7,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,9,6.0,0
2025-01-25,202501250CHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501250CHI.html,29.45,1,6,.167,0,3,.000,1,2,.500,2,0,2,0,3,0,0,2,3,2.4,+14
2025-01-25,202501250CHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501250CHI.html,18.67,2,3,.667,0,0,,0,0,,0,7,7,1,0,1,0,5,4,4.2,+2
2025-01-25,202501250CHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501250CHI.html,15.37,5,10,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,1,12,6.9,-2
2025-01-25,202501250CHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501250CHI.html,15.37,1,4,.250,0,3,.000,0,0,,0,1,1,2,2,1,1,2,2,2.2,-2
2025-01-25,202501250CHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501250CHI.html,10.67,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,0,0,0,7,7.3,+2
2025-01-25,202501250CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501250CHI.html,38.32,4,13,.308,1,4,.250,1,1,1.000,4,6,10,7,0,0,5,1,10,6.6,-7
2025-01-25,202501250CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501250CHI.html,37.63,10,20,.500,2,9,.222,3,8,.375,1,7,8,4,1,0,4,2,25,14.8,-5
2025-01-25,202501250CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501250CHI.html,34.32,8,12,.667,0,3,.000,6,6,1.000,2,10,12,4,1,3,0,5,22,25.1,-9
2025-01-25,202501250CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501250CHI.html,27.1,1,9,.111,0,4,.000,0,1,.000,0,4,4,3,0,0,2,1,2,-3.4,-12
2025-01-25,202501250CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501250CHI.html,24.25,3,7,.429,3,7,.429,0,0,,0,4,4,2,2,0,0,0,9,9.9,-8
2025-01-25,202501250CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501250CHI.html,27.87,3,10,.300,2,5,.400,0,0,,1,1,2,2,0,0,2,2,8,1.8,-10
2025-01-25,202501250CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501250CHI.html,13.68,3,4,.750,3,3,1.000,0,0,,2,5,7,0,0,0,0,1,9,9.9,-3
2025-01-25,202501250CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501250CHI.html,12.12,2,2,1.000,1,1,1.000,1,2,.500,1,2,3,0,0,0,2,1,6,3.9,+5
2025-01-25,202501250CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501250CHI.html,9.68,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-5
2025-01-25,202501250CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501250CHI.html,8.07,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,1,0,3,2,4,-0.2,-7
2025-01-25,202501250CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501250CHI.html,6.97,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,+1
