game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-06,202402060BRK,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202402060BRK.html,12.0,4,9,.444,1,4,.250,0,0,1,6,7,4,1,1,1,0,9,10.3,+7,
2024-02-06,202402060BRK,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402060BRK.html,6.87,4,7,.571,1,2,.500,0,0,0,2,2,0,0,0,0,0,9,6.3,+5,
2024-02-06,202402060BRK,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202402060BRK.html,9.47,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2024-02-06,202402060BRK,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402060BRK.html,6.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2024-02-06,202402060BRK,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402060BRK.html,5.07,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2024-02-06,202402060BRK,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402060BRK.html,6.93,2,3,.667,1,2,.500,1,1,0,2,2,1,0,0,0,0,6,6.0,+2,1.000
2024-02-06,202402060BRK,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202402060BRK.html,5.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2024-02-06,202402060BRK,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202402060BRK.html,5.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2024-02-06,202402060BRK,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402060BRK.html,2.53,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,2.7,+7,
2024-02-06,202402060BRK,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202402060BRK.html,7.02,2,3,.667,1,1,1.000,1,2,0,3,3,1,0,0,0,1,6,5.5,+5,.500
2024-02-06,202402060BRK,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402060BRK.html,12.0,5,6,.833,2,2,1.000,0,0,0,0,0,2,0,0,1,1,12,9.8,+11,
2024-02-06,202402060BRK,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202402060BRK.html,7.02,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2024-02-06,202402060BRK,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402060BRK.html,7.32,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,0,3,3.7,+12,
2024-02-06,202402060BRK,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402060BRK.html,6.53,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+9,
2024-02-06,202402060BRK,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402060BRK.html,4.98,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.0,+6,
2024-02-06,202402060BRK,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202402060BRK.html,5.47,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0,0,-0.3,+2,
2024-02-06,202402060BRK,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202402060BRK.html,4.68,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,-1,
2024-02-06,202402060BRK,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402060BRK.html,4.98,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+6,
2024-02-06,202402060BRK,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202402060BRK.html,12.0,5,10,.500,2,5,.400,2,2,0,4,4,2,0,0,0,2,14,10.8,0,1.000
