game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-12,202211120IND,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211120IND.html,39.02,4,16,.250,0,4,.000,0,0,4,5,9,5,2,1,2,2,8,6.1,-18,
2022-11-12,202211120IND,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202211120IND.html,36.08,9,16,.563,2,7,.286,6,7,0,2,2,3,1,2,4,4,26,17.5,-17,.857
2022-11-12,202211120IND,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211120IND.html,34.02,6,10,.600,0,2,.000,3,4,2,3,5,1,3,0,2,4,15,12.4,-13,.750
2022-11-12,202211120IND,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211120IND.html,26.53,2,3,.667,0,1,.000,2,2,2,3,5,3,2,0,1,1,6,9.7,-13,1.000
2022-11-12,202211120IND,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211120IND.html,19.5,1,13,.077,0,5,.000,4,6,0,1,1,0,1,1,1,1,6,-2.9,-17,.667
2022-11-12,202211120IND,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202211120IND.html,28.2,6,17,.353,2,8,.250,5,7,4,3,7,0,1,1,1,2,19,12.3,-3,.714
2022-11-12,202211120IND,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211120IND.html,22.8,3,9,.333,1,5,.200,1,1,0,2,2,1,1,1,0,2,8,5.1,+10,1.000
2022-11-12,202211120IND,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211120IND.html,15.28,0,1,.000,0,0,,0,0,2,6,8,1,1,0,0,1,0,3.8,-4,
2022-11-12,202211120IND,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202211120IND.html,13.02,5,8,.625,2,3,.667,2,2,1,1,2,0,0,2,1,1,14,11.4,+4,1.000
2022-11-12,202211120IND,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202211120IND.html,5.55,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+1,
2022-11-12,202211120IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211120IND.html,39.17,3,14,.214,2,9,.222,0,1,1,5,6,15,2,1,3,2,8,10.6,+26,.000
2022-11-12,202211120IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211120IND.html,28.37,8,15,.533,5,11,.455,1,2,2,6,8,2,0,1,4,3,22,14.4,+10,.500
2022-11-12,202211120IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211120IND.html,26.97,5,8,.625,2,3,.667,7,8,2,8,10,0,0,2,1,4,19,17.6,+14,.875
2022-11-12,202211120IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211120IND.html,25.25,6,11,.545,3,7,.429,1,2,0,5,5,2,0,0,3,3,16,9.0,+9,.500
2022-11-12,202211120IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211120IND.html,21.55,3,5,.600,2,3,.667,0,0,0,2,2,3,0,0,1,3,8,6.2,+5,
2022-11-12,202211120IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211120IND.html,30.0,4,10,.400,3,4,.750,4,6,3,5,8,3,0,0,1,2,15,12.7,+7,.667
2022-11-12,202211120IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211120IND.html,21.03,5,5,1.000,0,0,,0,0,2,3,5,0,1,1,2,1,10,10.1,0,
2022-11-12,202211120IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211120IND.html,17.88,1,3,.333,0,0,,0,0,0,2,2,6,1,0,3,2,2,2.3,+2,
2022-11-12,202211120IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211120IND.html,14.85,3,6,.500,0,3,.000,2,2,1,2,3,0,0,0,2,0,8,4.3,+3,1.000
2022-11-12,202211120IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211120IND.html,14.73,3,5,.600,2,3,.667,2,2,0,2,2,2,0,1,1,3,10,8.2,-4,1.000
2022-11-12,202211120IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202211120IND.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
