game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-01-24,202201240PHO,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202201240PHO.html,7.78,3,3,1.000,1,1,0,0,,0,1,1,0,0,0,1,0,7,5.4,+2,1.000
2022-01-24,202201240PHO,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201240PHO.html,7.98,3,4,.750,1,2,0,1,.000,1,0,1,0,0,0,1,0,7,4.7,+9,.500
2022-01-24,202201240PHO,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201240PHO.html,7.98,1,3,.333,0,0,1,2,.500,1,2,3,1,0,1,1,0,3,2.6,+9,
2022-01-24,202201240PHO,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202201240PHO.html,8.23,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+5,
2022-01-24,202201240PHO,UTA,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202201240PHO.html,7.87,2,4,.500,1,1,0,0,,0,0,0,2,3,0,0,0,5,7.4,+2,1.000
2022-01-24,202201240PHO,UTA,Q2,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201240PHO.html,4.02,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,1.000
2022-01-24,202201240PHO,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201240PHO.html,12.0,2,2,1.000,1,1,2,3,.667,0,0,0,2,0,1,1,0,7,7.1,+4,1.000
2022-01-24,202201240PHO,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202201240PHO.html,8.72,2,4,.500,0,0,0,0,,1,2,3,2,0,0,0,1,4,4.3,+4,
2022-01-24,202201240PHO,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202201240PHO.html,8.58,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,
2022-01-24,202201240PHO,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201240PHO.html,8.58,2,5,.400,0,0,0,0,,1,0,1,2,2,0,0,1,4,5.0,+4,
2022-01-24,202201240PHO,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201240PHO.html,8.9,2,3,.667,0,0,0,0,,0,3,3,0,1,0,0,0,4,4.6,+3,
2022-01-24,202201240PHO,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202201240PHO.html,6.52,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5,+1,
2022-01-24,202201240PHO,UTA,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202201240PHO.html,3.28,2,3,.667,1,1,0,0,,0,1,1,0,0,0,1,1,5,2.6,0,1.000
2022-01-24,202201240PHO,UTA,Q3,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201240PHO.html,3.42,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,0,1.000
2022-01-24,202201240PHO,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201240PHO.html,10.65,0,2,.000,0,1,0,0,,0,3,3,1,0,0,0,0,0,0.2,-8,.000
2022-01-24,202201240PHO,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202201240PHO.html,10.45,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-4,
2022-01-24,202201240PHO,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202201240PHO.html,10.28,1,2,.500,0,0,4,4,1.000,0,2,2,0,0,0,0,2,6,4.8,-7,
2022-01-24,202201240PHO,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201240PHO.html,8.65,3,7,.429,3,6,0,0,,0,1,1,1,0,0,1,0,9,5.3,-8,.500
2022-01-24,202201240PHO,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201240PHO.html,7.83,1,3,.333,0,0,1,2,.500,1,0,1,0,0,0,0,2,3,0.8,-3,
2022-01-24,202201240PHO,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202201240PHO.html,5.88,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6,
2022-01-24,202201240PHO,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202201240PHO.html,2.9,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4,.000
2022-01-24,202201240PHO,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201240PHO.html,3.35,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,.000
2022-01-24,202201240PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202201240PHO.html,7.65,0,0,,0,0,0,0,,0,2,2,5,0,0,2,1,0,1.7,+11,
2022-01-24,202201240PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201240PHO.html,8.68,2,3,.667,2,3,0,0,,0,0,0,0,1,0,0,0,6,5.7,+10,.667
2022-01-24,202201240PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202201240PHO.html,12.0,8,13,.615,1,5,0,0,,1,3,4,2,1,1,1,0,17,14.8,+10,.200
2022-01-24,202201240PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201240PHO.html,8.68,2,5,.400,0,1,0,0,,1,0,1,0,0,0,0,1,4,1.6,+10,.000
2022-01-24,202201240PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202201240PHO.html,7.65,1,2,.500,0,0,0,0,,3,2,5,0,0,1,1,0,2,3.4,+11,
2022-01-24,202201240PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201240PHO.html,4.35,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1,
2022-01-24,202201240PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202201240PHO.html,3.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-24,202201240PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201240PHO.html,4.35,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-01-24,202201240PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202201240PHO.html,3.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-01-24,202201240PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202201240PHO.html,12.0,3,6,.500,2,3,0,0,,1,1,2,4,0,0,3,0,8,5.8,-8,.667
2022-01-24,202201240PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201240PHO.html,12.0,1,2,.500,1,2,0,0,,1,2,3,0,1,0,2,0,3,2.3,-8,.500
2022-01-24,202201240PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202201240PHO.html,5.68,1,4,.250,0,1,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-6,.000
2022-01-24,202201240PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201240PHO.html,7.98,0,3,.000,0,1,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-9,.000
2022-01-24,202201240PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202201240PHO.html,4.22,2,3,.667,0,0,0,0,,2,0,2,0,0,1,1,3,4,2.6,-6,
2022-01-24,202201240PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201240PHO.html,7.78,3,5,.600,0,0,0,0,,2,3,5,0,0,0,0,0,6,6.0,-2,
2022-01-24,202201240PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202201240PHO.html,6.32,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,.000
2022-01-24,202201240PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201240PHO.html,4.02,2,4,.500,0,1,0,0,,1,0,1,1,1,0,0,0,4,4.4,+1,.000
2022-01-24,202201240PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202201240PHO.html,8.72,2,4,.500,0,1,0,0,,0,2,2,2,0,0,1,0,4,3.0,-4,.000
2022-01-24,202201240PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201240PHO.html,5.62,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,
2022-01-24,202201240PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202201240PHO.html,12.0,5,12,.417,2,3,2,3,.667,1,1,2,1,0,1,2,2,14,6.8,-4,.667
2022-01-24,202201240PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201240PHO.html,8.58,0,0,,0,0,0,0,,0,0,0,1,2,0,0,0,0,2.7,-4,
2022-01-24,202201240PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202201240PHO.html,2.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-01-24,202201240PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201240PHO.html,9.63,2,2,1.000,0,0,0,0,,1,4,5,0,0,1,0,1,4,5.6,-3,
2022-01-24,202201240PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202201240PHO.html,3.42,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,0,.500
2022-01-24,202201240PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201240PHO.html,3.28,1,2,.500,0,0,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,0,
2022-01-24,202201240PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202201240PHO.html,6.38,0,0,,0,0,0,0,,1,0,1,0,1,0,0,0,0,1.7,-1,
2022-01-24,202201240PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202201240PHO.html,12.0,5,7,.714,2,3,3,4,.750,0,3,3,3,1,0,1,1,15,14.3,+8,.667
2022-01-24,202201240PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201240PHO.html,12.0,4,5,.800,2,3,1,1,1.000,1,2,3,0,1,0,0,1,11,11.0,+8,.667
2022-01-24,202201240PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202201240PHO.html,8.45,0,6,.000,0,4,0,0,,0,1,1,0,1,0,0,1,0,-3.3,-3,.000
2022-01-24,202201240PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201240PHO.html,10.17,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8,
2022-01-24,202201240PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202201240PHO.html,2.5,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,
2022-01-24,202201240PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201240PHO.html,9.5,1,2,.500,0,0,2,6,.333,1,1,2,0,0,0,0,1,4,2.0,+7,
2022-01-24,202201240PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202201240PHO.html,5.38,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+11,.000
