game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-10-11,202010110MIA,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202010110MIA.html,10.42,4,5,.800,0,1,.000,1,1,1.000,0,5,5,3,0,0,0,0,9,10.7,+7
2020-10-11,202010110MIA,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202010110MIA.html,10.93,4,6,.667,0,0,,0,0,,1,2,3,1,1,0,2,2,8,5.6,+5
2020-10-11,202010110MIA,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010110MIA.html,9.72,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,4,1.9,+5
2020-10-11,202010110MIA,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202010110MIA.html,9.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+7
2020-10-11,202010110MIA,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202010110MIA.html,6.65,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6,+2
2020-10-11,202010110MIA,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010110MIA.html,5.35,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+6
2020-10-11,202010110MIA,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010110MIA.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2020-10-11,202010110MIA,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202010110MIA.html,3.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2020-10-11,202010110MIA,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202010110MIA.html,9.62,1,3,.333,0,0,,0,2,.000,1,3,4,3,1,0,0,2,2,3.4,+19
2020-10-11,202010110MIA,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202010110MIA.html,7.13,2,5,.400,0,2,.000,3,5,.600,0,2,2,0,0,2,0,0,7,5.5,+15
2020-10-11,202010110MIA,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010110MIA.html,6.28,4,6,.667,2,3,.667,1,1,1.000,1,0,1,0,0,0,1,1,11,7.7,+13
2020-10-11,202010110MIA,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202010110MIA.html,8.55,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+19
2020-10-11,202010110MIA,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202010110MIA.html,7.35,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,1,0,0.6,+6
2020-10-11,202010110MIA,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010110MIA.html,8.95,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,9,8.7,+17
2020-10-11,202010110MIA,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010110MIA.html,4.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2020-10-11,202010110MIA,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202010110MIA.html,7.25,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,+6
2020-10-11,202010110MIA,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202010110MIA.html,10.63,4,6,.667,0,2,.000,0,1,.000,0,2,2,3,0,0,0,1,8,7.3,+4
2020-10-11,202010110MIA,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202010110MIA.html,7.83,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,2,0,0.4,+5
2020-10-11,202010110MIA,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010110MIA.html,9.83,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
2020-10-11,202010110MIA,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202010110MIA.html,8.33,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,-1.1,0
2020-10-11,202010110MIA,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202010110MIA.html,6.17,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+1
2020-10-11,202010110MIA,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010110MIA.html,7.2,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,2,0,6,3.4,-3
2020-10-11,202010110MIA,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010110MIA.html,5.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
2020-10-11,202010110MIA,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202010110MIA.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-10-11,202010110MIA,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202010110MIA.html,10.55,4,6,.667,1,2,.500,0,0,,2,1,3,1,0,0,1,0,9,7.8,-12
2020-10-11,202010110MIA,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202010110MIA.html,9.2,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,0,1,0,4,3.6,-7
2020-10-11,202010110MIA,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010110MIA.html,7.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-12
2020-10-11,202010110MIA,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202010110MIA.html,6.62,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-6
2020-10-11,202010110MIA,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202010110MIA.html,4.4,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2020-10-11,202010110MIA,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010110MIA.html,8.92,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-15
2020-10-11,202010110MIA,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010110MIA.html,7.37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2020-10-11,202010110MIA,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202010110MIA.html,1.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-10-11,202010110MIA,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202010110MIA.html,1.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-10-11,202010110MIA,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202010110MIA.html,1.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-10-11,202010110MIA,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202010110MIA.html,1.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2020-10-11,202010110MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010110MIA.html,10.93,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.7,-6
2020-10-11,202010110MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202010110MIA.html,9.32,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,-7
2020-10-11,202010110MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010110MIA.html,10.85,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,2,1,6,3.0,-6
2020-10-11,202010110MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202010110MIA.html,8.13,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,3,1,2,0.2,-4
