game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-02,202211020SAS,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.28,5,6,.833,1,2,.500,0,0,0,1,1,1,0,0,1,0,11,8.8,+5,
2022-11-02,202211020SAS,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202211020SAS.html,12.0,3,7,.429,1,2,.500,0,0,0,3,3,5,0,0,1,0,7,6.7,+1,
2022-11-02,202211020SAS,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.35,2,4,.500,1,2,.500,2,2,0,1,1,1,0,0,0,1,7,5.6,+5,1.000
2022-11-02,202211020SAS,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202211020SAS.html,6.9,1,3,.333,0,1,.000,0,0,0,1,1,2,3,1,0,1,2,5.3,+1,
2022-11-02,202211020SAS,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202211020SAS.html,6.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-11-02,202211020SAS,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202211020SAS.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2022-11-02,202211020SAS,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202211020SAS.html,3.72,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-4,
2022-11-02,202211020SAS,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202211020SAS.html,3.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-4,
2022-11-02,202211020SAS,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202211020SAS.html,5.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2022-11-02,202211020SAS,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211020SAS.html,10.75,1,5,.200,0,2,.000,0,0,0,1,1,2,0,0,1,0,2,-0.4,+10,
2022-11-02,202211020SAS,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202211020SAS.html,3.57,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,2,3,4,1.2,+6,
2022-11-02,202211020SAS,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.12,4,5,.800,0,0,,0,0,0,0,0,0,0,0,0,0,8,6.1,+12,
2022-11-02,202211020SAS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202211020SAS.html,9.68,2,4,.500,0,0,,0,0,1,1,2,1,1,0,2,1,4,2.3,+12,
2022-11-02,202211020SAS,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.75,0,1,.000,0,0,,0,0,0,4,4,0,0,1,1,0,0,0.2,+14,
2022-11-02,202211020SAS,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202211020SAS.html,12.0,5,7,.714,2,3,.667,0,0,2,5,7,1,1,1,1,0,12,13.4,+14,
2022-11-02,202211020SAS,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202211020SAS.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-11-02,202211020SAS,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211020SAS.html,3.88,0,0,,0,0,,2,2,0,2,2,0,1,0,0,0,2,3.6,+2,1.000
2022-11-02,202211020SAS,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.97,1,2,.500,0,0,,0,0,1,1,2,2,0,1,0,0,2,4.1,+15,
2022-11-02,202211020SAS,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202211020SAS.html,12.0,5,10,.500,0,3,.000,1,1,1,5,6,5,1,0,0,0,11,12.7,+19,1.000
2022-11-02,202211020SAS,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211020SAS.html,9.73,3,8,.375,1,4,.250,2,2,2,0,2,1,2,0,0,1,9,8.3,+18,1.000
2022-11-02,202211020SAS,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202211020SAS.html,7.77,4,5,.800,1,2,.500,3,3,0,2,2,0,1,0,0,0,12,11.7,+15,1.000
2022-11-02,202211020SAS,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202211020SAS.html,7.53,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-1.2,+15,
2022-11-02,202211020SAS,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202211020SAS.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2022-11-02,202211020SAS,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202211020SAS.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-02,202211020SAS,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202211020SAS.html,3.03,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+4,
2022-11-02,202211020SAS,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202211020SAS.html,4.47,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,1,2,2.3,+4,
2022-11-02,202211020SAS,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202211020SAS.html,3.87,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,5,6.0,+4,
2022-11-02,202211020SAS,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202211020SAS.html,12.0,4,6,.667,0,2,.000,4,4,0,4,4,1,0,1,1,1,12,10.6,+9,1.000
2022-11-02,202211020SAS,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202211020SAS.html,6.23,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+8,
2022-11-02,202211020SAS,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202211020SAS.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-11-02,202211020SAS,TOR,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211020SAS.html,6.63,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+7,
