game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-17,202104170LAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104170LAL.html,46:07,.500,.500,.556,.000,0.0,13.7,6.5,15.7,1.1,0.0,6.9,27.9,93,122,-4.3
2021-04-17,202104170LAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104170LAL.html,39:35,.539,.433,.533,.400,0.0,9.6,4.5,7.6,2.5,0.0,10.2,22.0,100,120,-3.5
2021-04-17,202104170LAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104170LAL.html,39:34,.500,.500,.714,.000,2.9,22.3,12.0,15.8,0.0,0.0,12.5,17.9,96,123,-4.8
2021-04-17,202104170LAL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104170LAL.html,39:23,.672,.643,.857,.143,0.0,9.6,4.5,55.5,3.8,0.0,21.2,21.3,126,117,9.5
2021-04-17,202104170LAL,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104170LAL.html,31:35,.909,.909,.727,.000,3.6,16.0,9.4,0.0,6.3,5.6,8.3,16.8,139,106,13.4
2021-04-17,202104170LAL,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104170LAL.html,21:52,.375,.375,.417,.000,10.3,17.3,13.6,15.0,0.0,0.0,14.3,28.4,77,124,-13.0
2021-04-17,202104170LAL,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104170LAL.html,19:48,.750,.750,.000,.000,5.7,25.5,15.0,15.8,0.0,0.0,20.0,11.2,131,122,-4.0
2021-04-17,202104170LAL,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202104170LAL.html,11:47,.000,.000,.000,.000,0.0,10.7,5.1,21.4,0.0,0.0,0.0,3.8,95,125,-8.0
2021-04-17,202104170LAL,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104170LAL.html,6:38,,,,,0.0,0.0,0.0,19.0,0.0,13.3,100.0,6.7,52,118,-7.4
2021-04-17,202104170LAL,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202104170LAL.html,6:33,.000,.000,.333,.000,17.2,0.0,9.1,0.0,0.0,0.0,0.0,20.3,27,128,-25.1
2021-04-17,202104170LAL,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104170LAL.html,2:08,,,,,0.0,59.2,27.9,0.0,0.0,0.0,,0.0,0,114,-5.3
2021-04-17,202104170LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104170LAL.html,41:00,.633,.583,.667,.222,0.0,13.8,7.3,6.9,2.4,3.1,0.0,21.8,137,106,4.6
2021-04-17,202104170LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104170LAL.html,39:25,.502,.479,.250,.083,0.0,17.2,9.1,32.4,1.3,6.4,7.4,30.9,111,106,0.0
2021-04-17,202104170LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104170LAL.html,37:49,.838,.833,.333,.667,6.7,11.9,9.4,19.8,2.6,3.3,11.4,10.5,166,106,9.5
2021-04-17,202104170LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202104170LAL.html,36:48,.417,.417,.667,.000,17.1,21.5,19.4,10.2,0.0,3.4,25.0,19.7,90,110,-6.9
2021-04-17,202104170LAL,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202104170LAL.html,30:28,.729,.667,.000,.533,8.3,22.2,15.6,17.1,3.2,4.1,9.7,30.5,141,102,8.9
2021-04-17,202104170LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104170LAL.html,22:23,.633,.600,.200,.600,0.0,25.2,13.3,5.8,0.0,0.0,13.7,14.8,115,112,-6.3
2021-04-17,202104170LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104170LAL.html,20:39,.761,.714,.000,.286,12.2,27.3,20.2,14.6,0.0,0.0,20.2,21.7,132,112,2.5
2021-04-17,202104170LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202104170LAL.html,19:20,1.000,1.000,.000,.000,0.0,5.8,3.1,6.4,2.6,0.0,33.3,7.0,125,109,-2.7
2021-04-17,202104170LAL,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202104170LAL.html,10:29,.500,.500,1.000,.000,0.0,21.5,11.4,0.0,0.0,24.1,25.0,17.3,73,96,-3.5
2021-04-17,202104170LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104170LAL.html,6:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,117,-14.0
