game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-23,202002230TOR,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002230TOR.html,6.47,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-3.5,-14,
2020-02-23,202002230TOR,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002230TOR.html,9.6,0,0,,0,0,,1,2,1,3,4,2,0,0,0,0,1,3.6,-19,.500
2020-02-23,202002230TOR,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002230TOR.html,8.87,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-17,
2020-02-23,202002230TOR,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202002230TOR.html,9.25,0,5,.000,0,2,.000,0,0,1,0,1,0,0,0,1,1,0,-4.2,-19,
2020-02-23,202002230TOR,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202002230TOR.html,8.87,0,1,.000,0,0,,0,0,1,2,3,0,1,0,0,0,0,1.6,-17,
2020-02-23,202002230TOR,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202002230TOR.html,5.53,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.7,-8,
2020-02-23,202002230TOR,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202002230TOR.html,2.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-3,
2020-02-23,202002230TOR,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002230TOR.html,3.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2020-02-23,202002230TOR,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002230TOR.html,5.53,1,6,.167,0,1,.000,1,1,0,0,0,0,0,1,0,1,3,-0.5,-8,1.000
2020-02-23,202002230TOR,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002230TOR.html,6.48,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,0.6,-8,
2020-02-23,202002230TOR,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002230TOR.html,7.6,2,5,.400,0,0,,0,0,0,2,2,2,1,0,0,1,4,3.9,-5,
2020-02-23,202002230TOR,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002230TOR.html,9.87,0,4,.000,0,1,.000,1,1,2,1,3,1,0,0,1,1,1,-0.8,-13,1.000
2020-02-23,202002230TOR,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202002230TOR.html,7.5,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-10,
2020-02-23,202002230TOR,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202002230TOR.html,7.5,1,4,.250,0,1,.000,0,0,1,1,2,0,2,1,0,0,2,3.3,-10,
2020-02-23,202002230TOR,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202002230TOR.html,8.9,1,2,.500,1,2,.500,0,2,0,0,0,0,0,0,3,1,3,-2.2,-3,.000
2020-02-23,202002230TOR,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202002230TOR.html,4.5,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,1,6,4.7,+1,
2020-02-23,202002230TOR,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002230TOR.html,5.52,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2020-02-23,202002230TOR,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002230TOR.html,2.13,0,0,,0,0,,2,2,0,0,0,1,1,0,0,0,2,3.7,+4,1.000
2020-02-23,202002230TOR,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002230TOR.html,7.3,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+3,
2020-02-23,202002230TOR,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002230TOR.html,7.3,1,3,.333,0,0,,0,0,0,0,0,1,0,0,2,1,2,-1.4,+3,
2020-02-23,202002230TOR,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002230TOR.html,12.0,3,8,.375,0,1,.000,0,1,1,1,2,2,1,0,0,1,6,4.2,+1,.000
2020-02-23,202002230TOR,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202002230TOR.html,12.0,3,5,.600,1,2,.500,0,0,2,1,3,1,0,0,2,1,7,4.7,+1,
2020-02-23,202002230TOR,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202002230TOR.html,12.0,2,5,.400,0,3,.000,1,1,0,2,2,0,0,0,0,1,5,2.5,+1,1.000
2020-02-23,202002230TOR,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202002230TOR.html,4.7,0,0,,0,0,,0,0,0,0,0,1,2,0,0,0,0,2.7,-2,
2020-02-23,202002230TOR,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202002230TOR.html,4.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-2,
2020-02-23,202002230TOR,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002230TOR.html,12.0,3,4,.750,0,0,,3,4,1,0,1,5,0,0,1,2,9,9.4,-16,.750
2020-02-23,202002230TOR,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002230TOR.html,6.52,3,8,.375,0,0,,1,1,1,4,5,0,0,0,0,0,7,4.5,-7,1.000
2020-02-23,202002230TOR,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202002230TOR.html,7.6,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-10,
2020-02-23,202002230TOR,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202002230TOR.html,12.0,1,4,.250,0,3,.000,0,0,0,0,0,2,0,0,1,0,2,0.0,-16,
2020-02-23,202002230TOR,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202002230TOR.html,9.48,2,4,.500,0,1,.000,0,0,0,1,1,1,1,2,0,0,4,5.4,-8,
2020-02-23,202002230TOR,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202002230TOR.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2020-02-23,202002230TOR,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/202002230TOR.html,5.48,0,1,.000,0,0,,1,2,0,1,1,0,1,0,0,1,1,0.8,-9,.500
2020-02-23,202002230TOR,IND,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202002230TOR.html,4.4,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,-6,
2020-02-23,202002230TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002230TOR.html,9.63,1,3,.333,1,2,.500,0,0,0,3,3,4,1,0,0,1,3,5.6,+17,
2020-02-23,202002230TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002230TOR.html,12.0,4,5,.800,1,1,1.000,2,2,0,1,1,2,0,0,2,1,11,8.4,+22,1.000
2020-02-23,202002230TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202002230TOR.html,8.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+18,
2020-02-23,202002230TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002230TOR.html,9.25,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+19,
2020-02-23,202002230TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002230TOR.html,8.87,5,8,.625,1,2,.500,0,0,1,5,6,0,0,0,1,1,11,8.2,+17,
2020-02-23,202002230TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202002230TOR.html,5.12,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.0,+8,
2020-02-23,202002230TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002230TOR.html,4.0,1,2,.500,0,0,,2,2,1,0,1,0,0,0,0,0,4,3.7,+4,1.000
2020-02-23,202002230TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202002230TOR.html,3.13,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+5,
2020-02-23,202002230TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002230TOR.html,8.68,4,6,.667,2,4,.500,1,1,0,2,2,1,2,0,2,0,11,9.7,+8,1.000
2020-02-23,202002230TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002230TOR.html,6.48,1,1,1.000,0,0,,1,2,0,1,1,0,0,1,0,0,3,3.3,+8,.500
2020-02-23,202002230TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202002230TOR.html,10.38,2,4,.500,0,2,.000,0,0,0,2,2,1,0,0,0,3,4,2.1,+6,
2020-02-23,202002230TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002230TOR.html,8.07,2,7,.286,2,6,.333,0,0,0,0,0,2,1,0,0,1,6,3.9,+12,
2020-02-23,202002230TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002230TOR.html,6.48,0,2,.000,0,0,,0,0,3,5,8,1,0,0,2,0,0,0.9,+8,
2020-02-23,202002230TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202002230TOR.html,7.25,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-2,
2020-02-23,202002230TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002230TOR.html,7.13,1,2,.500,0,0,,0,0,1,1,2,2,0,0,2,0,2,1.4,+4,
2020-02-23,202002230TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202002230TOR.html,2.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2020-02-23,202002230TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202002230TOR.html,3.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2020-02-23,202002230TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002230TOR.html,10.85,1,2,.500,0,0,,0,0,1,0,1,3,1,1,0,1,2,5.1,-4,
2020-02-23,202002230TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002230TOR.html,12.0,3,6,.500,0,3,.000,1,1,0,0,0,1,0,0,1,1,7,3.3,-1,1.000
2020-02-23,202002230TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202002230TOR.html,9.22,1,2,.500,0,0,,1,2,0,1,1,0,1,1,2,0,3,1.6,-3,.500
2020-02-23,202002230TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002230TOR.html,8.45,1,4,.250,0,2,.000,0,0,0,2,2,0,1,0,1,3,2,-1.0,0,
2020-02-23,202002230TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002230TOR.html,8.45,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,4,4.0,0,
2020-02-23,202002230TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202002230TOR.html,4.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,+2,
2020-02-23,202002230TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002230TOR.html,2.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2020-02-23,202002230TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202002230TOR.html,3.55,0,0,,0,0,,2,2,0,4,4,0,0,0,0,0,2,3.2,-1,1.000
2020-02-23,202002230TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002230TOR.html,2.52,0,2,.000,0,2,.000,0,0,1,0,1,3,1,0,0,0,0,2.4,+8,
2020-02-23,202002230TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202002230TOR.html,6.52,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+7,
2020-02-23,202002230TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002230TOR.html,6.52,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.8,+7,
2020-02-23,202002230TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202002230TOR.html,8.4,2,4,.500,1,2,.500,2,2,1,4,5,1,0,3,0,1,7,9.3,+12,1.000
2020-02-23,202002230TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202002230TOR.html,12.0,6,8,.750,5,7,.714,0,0,0,0,0,0,0,0,2,2,17,11.0,+16,
2020-02-23,202002230TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202002230TOR.html,9.48,0,2,.000,0,1,.000,2,2,0,4,4,2,1,0,0,2,2,3.4,+8,1.000
2020-02-23,202002230TOR,TOR,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202002230TOR.html,5.48,1,2,.500,0,0,,2,2,0,1,1,2,0,0,0,0,4,4.7,+9,1.000
2020-02-23,202002230TOR,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/202002230TOR.html,5.48,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+9,
2020-02-23,202002230TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202002230TOR.html,3.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+4,
