game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-12,202212120WAS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212120WAS.html,36.2,7,17,.412,3,10,.300,7,7,1.000,1,5,6,5,1,2,1,1,24,21.6,+9
2022-12-12,202212120WAS,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212120WAS.html,33.43,11,17,.647,3,6,.500,5,5,1.000,0,9,9,6,1,1,3,1,30,27.7,+11
2022-12-12,202212120WAS,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212120WAS.html,25.63,4,4,1.000,0,0,,1,2,.500,2,5,7,1,1,2,0,3,9,12.2,+22
2022-12-12,202212120WAS,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202212120WAS.html,22.83,5,9,.556,0,0,,0,0,,0,8,8,5,0,0,2,2,10,8.8,+7
2022-12-12,202212120WAS,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202212120WAS.html,22.58,5,9,.556,1,3,.333,0,0,,0,0,0,0,1,1,0,2,11,7.6,-2
2022-12-12,202212120WAS,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212120WAS.html,21.85,1,7,.143,1,6,.167,0,0,,0,2,2,0,1,0,0,3,3,-1.1,-6
2022-12-12,202212120WAS,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212120WAS.html,21.37,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,1,1,3,2,-1.0,+13
2022-12-12,202212120WAS,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202212120WAS.html,19.02,1,4,.250,0,0,,3,4,.750,0,0,0,2,0,0,0,0,5,3.6,-5
2022-12-12,202212120WAS,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212120WAS.html,18.6,6,10,.600,0,1,.000,0,0,,3,1,4,3,1,0,0,3,12,11.7,-1
2022-12-12,202212120WAS,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212120WAS.html,12.28,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,2,1,4,2.3,+8
2022-12-12,202212120WAS,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.2,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,+4
2022-12-12,202212120WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212120WAS.html,39.02,8,21,.381,4,10,.400,0,4,.000,2,5,7,3,0,1,4,2,20,7.8,-3
2022-12-12,202212120WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212120WAS.html,35.92,5,9,.556,0,2,.000,1,2,.500,0,4,4,7,2,0,3,1,11,11.0,-6
2022-12-12,202212120WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212120WAS.html,35.57,3,11,.273,2,6,.333,1,1,1.000,2,2,4,1,1,0,1,1,9,4.8,-26
2022-12-12,202212120WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212120WAS.html,26.62,2,4,.500,1,3,.333,3,3,1.000,0,7,7,1,0,0,1,4,8,6.2,-3
2022-12-12,202212120WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212120WAS.html,24.08,7,11,.636,0,1,.000,6,6,1.000,0,3,3,1,2,1,5,2,20,13.6,-22
2022-12-12,202212120WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202212120WAS.html,33.1,8,15,.533,4,8,.500,2,2,1.000,0,7,7,7,0,0,1,3,22,19.5,+4
2022-12-12,202212120WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212120WAS.html,20.35,4,4,1.000,0,0,,2,4,.500,1,9,10,0,0,0,1,0,10,10.4,+9
2022-12-12,202212120WAS,WAS,Devon Dotson,https://www.basketball-reference.com/boxscores/202212120WAS.html,12.08,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,2,0,-1.2,-6
2022-12-12,202212120WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212120WAS.html,8.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2022-12-12,202212120WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212120WAS.html,4.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
