game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-24,202405240MIN,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202405240MIN.html,8.58,3,5,.600,2,2,1.000,1,1,1.000,0,2,2,2,0,0,1,0,9,7.7,-3
2024-05-24,202405240MIN,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405240MIN.html,9.98,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,0,1,4,3.3,-7
2024-05-24,202405240MIN,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202405240MIN.html,8.35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8
2024-05-24,202405240MIN,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405240MIN.html,10.22,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2
2024-05-24,202405240MIN,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405240MIN.html,6.78,3,3,1.000,0,0,,0,2,.000,0,1,1,0,0,3,0,1,6,6.3,-3
2024-05-24,202405240MIN,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405240MIN.html,5.22,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,-3
2024-05-24,202405240MIN,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202405240MIN.html,5.43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-2
2024-05-24,202405240MIN,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405240MIN.html,5.43,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,0.2,-2
2024-05-24,202405240MIN,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202405240MIN.html,12.0,2,9,.222,1,4,.250,2,2,1.000,0,4,4,3,0,0,2,0,7,2.8,-6
2024-05-24,202405240MIN,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405240MIN.html,8.9,0,3,.000,0,2,.000,1,1,1.000,1,2,3,1,0,0,2,1,1,-1.5,0
2024-05-24,202405240MIN,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202405240MIN.html,7.85,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,6,6.1,-11
2024-05-24,202405240MIN,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405240MIN.html,6.9,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+3
2024-05-24,202405240MIN,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405240MIN.html,3.08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
2024-05-24,202405240MIN,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405240MIN.html,8.92,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,6,7.0,-4
2024-05-24,202405240MIN,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202405240MIN.html,4.15,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,+5
2024-05-24,202405240MIN,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405240MIN.html,5.1,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-9
2024-05-24,202405240MIN,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202405240MIN.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-05-24,202405240MIN,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202405240MIN.html,9.27,4,6,.667,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,0,11,10.1,+7
2024-05-24,202405240MIN,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405240MIN.html,8.68,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,+5
2024-05-24,202405240MIN,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202405240MIN.html,9.62,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,1.6,+6
2024-05-24,202405240MIN,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405240MIN.html,7.7,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,-3
2024-05-24,202405240MIN,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405240MIN.html,8.85,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,+1
2024-05-24,202405240MIN,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405240MIN.html,3.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2024-05-24,202405240MIN,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202405240MIN.html,7.03,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+6
2024-05-24,202405240MIN,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405240MIN.html,5.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,+1
2024-05-24,202405240MIN,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202405240MIN.html,11.6,1,3,.333,1,2,.500,2,2,1.000,1,1,2,5,0,0,0,0,5,7.8,+8
2024-05-24,202405240MIN,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405240MIN.html,11.6,4,5,.800,4,5,.800,1,4,.250,0,0,0,3,0,0,0,0,13,12.0,+8
2024-05-24,202405240MIN,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202405240MIN.html,12.0,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,0.6,+8
2024-05-24,202405240MIN,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405240MIN.html,7.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+2
2024-05-24,202405240MIN,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405240MIN.html,2.37,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,6,5.8,+1
2024-05-24,202405240MIN,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405240MIN.html,9.63,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+7
2024-05-24,202405240MIN,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202405240MIN.html,4.52,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+6
2024-05-24,202405240MIN,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405240MIN.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-05-24,202405240MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405240MIN.html,11.6,2,7,.286,1,4,.250,5,6,.833,1,2,3,2,0,1,0,1,10,8.5,+6
2024-05-24,202405240MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405240MIN.html,12.0,3,4,.750,0,0,,0,0,,2,1,3,2,1,1,0,0,6,9.2,+6
2024-05-24,202405240MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405240MIN.html,10.22,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,+2
2024-05-24,202405240MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202405240MIN.html,6.6,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,0,0,4,6.4,+4
2024-05-24,202405240MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405240MIN.html,4.7,1,5,.200,0,1,.000,3,3,1.000,1,0,1,1,0,0,0,2,5,2.5,0
2024-05-24,202405240MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202405240MIN.html,7.3,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,2.9,+6
2024-05-24,202405240MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405240MIN.html,1.75,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,+4
2024-05-24,202405240MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405240MIN.html,5.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,+2
2024-05-24,202405240MIN,MIN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202405240MIN.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-05-24,202405240MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405240MIN.html,6.9,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,0.9,-3
2024-05-24,202405240MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405240MIN.html,7.23,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.9,-3
2024-05-24,202405240MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405240MIN.html,8.9,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.8,0
2024-05-24,202405240MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202405240MIN.html,9.25,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,1,8,5.0,+4
2024-05-24,202405240MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405240MIN.html,8.57,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,0,4,2.9,+12
2024-05-24,202405240MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202405240MIN.html,8.2,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0,+3
2024-05-24,202405240MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405240MIN.html,7.85,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,4.3,+11
2024-05-24,202405240MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405240MIN.html,3.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2024-05-24,202405240MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405240MIN.html,12.0,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.0,-5
2024-05-24,202405240MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405240MIN.html,10.5,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,0.7,-2
2024-05-24,202405240MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405240MIN.html,9.27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7
2024-05-24,202405240MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202405240MIN.html,6.15,0,2,.000,0,1,.000,2,3,.667,2,1,3,0,0,0,0,0,2,1.9,-4
2024-05-24,202405240MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405240MIN.html,9.27,1,4,.250,1,2,.500,3,4,.750,1,1,2,1,1,0,0,0,6,5.9,-7
2024-05-24,202405240MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202405240MIN.html,4.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2024-05-24,202405240MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405240MIN.html,2.73,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+2
2024-05-24,202405240MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405240MIN.html,5.85,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,6,4.7,-1
2024-05-24,202405240MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405240MIN.html,9.63,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,2,0,6,4.4,-7
2024-05-24,202405240MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405240MIN.html,7.97,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,0
2024-05-24,202405240MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405240MIN.html,7.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2
2024-05-24,202405240MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202405240MIN.html,11.07,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,1.6,-5
2024-05-24,202405240MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405240MIN.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
2024-05-24,202405240MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202405240MIN.html,12.0,3,6,.500,2,4,.500,0,0,,0,1,1,0,1,1,0,0,8,7.0,-8
2024-05-24,202405240MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405240MIN.html,8.12,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-13
