game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-05,202302050CHO,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302050CHO.html,35:56,.615,.615,.077,.000,2.7,0.0,1.5,21.3,4.1,0.0,18.8,18.4,113,111,-0.7
2023-02-05,202302050CHO,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302050CHO.html,34:31,.443,.300,.200,.550,5.7,26.5,15.3,20.7,1.4,0.0,3.9,30.9,114,115,-0.8
2023-02-05,202302050CHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302050CHO.html,31:08,.415,.375,.313,.125,9.4,11.0,10.2,4.5,1.6,0.0,5.6,23.7,102,115,-7.2
2023-02-05,202302050CHO,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302050CHO.html,29:26,.704,.667,.333,.417,10.0,34.9,21.5,16.0,0.0,0.0,6.6,21.3,149,117,9.4
2023-02-05,202302050CHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202302050CHO.html,27:34,.820,.750,1.000,.500,3.6,8.3,5.7,4.5,1.8,0.0,0.0,7.3,185,115,0.6
2023-02-05,202302050CHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202302050CHO.html,20:26,.533,.500,.125,.125,4.8,5.6,5.2,36.0,0.0,4.7,19.2,21.1,111,116,0.2
2023-02-05,202302050CHO,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302050CHO.html,19:19,.680,.600,.200,.400,5.1,17.7,10.9,7.2,0.0,0.0,25.4,16.9,110,118,-5.2
2023-02-05,202302050CHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302050CHO.html,18:34,.787,.500,.000,3.500,5.3,24.6,14.2,26.2,0.0,0.0,0.0,11.3,188,117,9.4
2023-02-05,202302050CHO,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202302050CHO.html,12:04,1.000,1.000,.500,.000,8.1,9.5,8.7,0.0,0.0,0.0,33.3,20.5,110,118,1.7
2023-02-05,202302050CHO,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302050CHO.html,11:02,.429,.429,.143,.000,35.5,31.1,33.5,0.0,0.0,8.7,0.0,26.2,120,111,0.4
2023-02-05,202302050CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302050CHO.html,37:53,.663,.667,.542,.083,6.0,15.5,11.1,26.6,5.2,0.0,13.9,33.8,118,114,11.4
2023-02-05,202302050CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202302050CHO.html,36:04,.761,.750,.357,.286,3.2,5.4,4.4,24.2,0.0,2.0,0.0,19.4,162,129,8.4
2023-02-05,202302050CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202302050CHO.html,32:39,.575,.600,.600,.100,0.0,12.0,6.5,7.8,1.5,4.3,8.7,15.6,106,121,-1.7
2023-02-05,202302050CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302050CHO.html,31:11,.644,.833,.000,.667,11.0,18.8,15.2,16.5,1.6,2.3,20.5,13.9,119,119,1.0
2023-02-05,202302050CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302050CHO.html,30:48,.304,.222,.222,.222,0.0,6.4,3.4,7.4,0.0,0.0,16.8,17.1,64,130,-18.7
2023-02-05,202302050CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302050CHO.html,25:24,.438,.438,.500,.000,9.0,7.7,8.3,19.2,1.9,0.0,11.1,15.7,108,125,-4.2
2023-02-05,202302050CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302050CHO.html,22:03,.658,.625,.250,.750,0.0,17.8,9.6,19.1,0.0,0.0,22.0,27.5,108,125,-5.5
2023-02-05,202302050CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202302050CHO.html,16:49,1.000,1.000,.000,.000,0.0,23.3,12.5,0.0,2.9,8.4,40.0,13.2,94,111,-2.5
2023-02-05,202302050CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202302050CHO.html,7:09,.181,.000,1.000,4.000,0.0,13.7,7.4,14.9,0.0,0.0,0.0,17.1,61,126,-12.4
