game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280SAS,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201912280SAS.html,37.43,7,16,.438,0,1,.000,7,12,.583,5,13,18,3,1,4,0,2,21,23.1,-29
2019-12-28,201912280SAS,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201912280SAS.html,28.88,3,16,.188,3,10,.300,3,4,.750,0,2,2,2,0,0,0,2,12,2.8,-19
2019-12-28,201912280SAS,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201912280SAS.html,22.28,3,6,.500,0,1,.000,1,2,.500,0,1,1,4,0,0,2,4,7,3.1,-18
2019-12-28,201912280SAS,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912280SAS.html,19.48,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,2,3,1.8,-18
2019-12-28,201912280SAS,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912280SAS.html,13.77,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,2,1,5,1.9,-15
2019-12-28,201912280SAS,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912280SAS.html,32.63,4,7,.571,1,2,.500,2,6,.333,0,4,4,3,2,1,2,2,11,9.3,-10
2019-12-28,201912280SAS,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912280SAS.html,27.32,10,17,.588,2,4,.500,2,2,1.000,0,3,3,4,4,0,4,0,24,19.8,-11
2019-12-28,201912280SAS,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912280SAS.html,27.0,6,9,.667,3,5,.600,0,0,,1,2,3,1,0,0,0,2,15,12.3,-11
2019-12-28,201912280SAS,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201912280SAS.html,22.73,1,4,.250,0,3,.000,2,4,.500,3,3,6,1,0,0,0,0,4,4.5,-1
2019-12-28,201912280SAS,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912280SAS.html,5.35,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
2019-12-28,201912280SAS,DET,Louis King,https://www.basketball-reference.com/boxscores/201912280SAS.html,3.12,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,0,5,4.1,0
2019-12-28,201912280SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912280SAS.html,31.75,13,16,.813,0,0,,3,5,.600,0,5,5,8,0,0,2,3,29,26.1,+38
2019-12-28,201912280SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912280SAS.html,29.95,9,19,.474,5,6,.833,2,2,1.000,3,9,12,1,1,2,1,3,25,21.0,+35
2019-12-28,201912280SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912280SAS.html,29.7,6,8,.750,3,5,.600,3,3,1.000,0,3,3,3,1,0,1,1,18,17.4,+26
2019-12-28,201912280SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912280SAS.html,27.93,5,8,.625,2,3,.667,1,1,1.000,0,4,4,5,2,0,2,2,13,13.3,+24
2019-12-28,201912280SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201912280SAS.html,20.03,2,4,.500,1,2,.500,0,0,,1,2,3,3,1,2,0,2,5,8.0,+16
2019-12-28,201912280SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912280SAS.html,22.83,1,2,.500,0,0,,2,2,1.000,0,9,9,1,2,2,1,1,4,8.4,-4
2019-12-28,201912280SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201912280SAS.html,20.07,6,9,.667,4,7,.571,0,0,,0,7,7,1,1,1,2,3,16,13.4,+7
2019-12-28,201912280SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201912280SAS.html,20.07,1,6,.167,1,5,.200,1,2,.500,1,1,2,5,0,0,1,2,4,2.5,+3
2019-12-28,201912280SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912280SAS.html,16.25,4,8,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,3,8,2.5,-11
2019-12-28,201912280SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201912280SAS.html,15.18,3,10,.300,2,6,.333,0,0,,0,2,2,3,0,0,0,0,8,4.9,+1
2019-12-28,201912280SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/201912280SAS.html,3.12,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,0
2019-12-28,201912280SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912280SAS.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
