game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-12,202001120MEM,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001120MEM.html,34.65,12,24,.500,5,9,.556,5,6,.833,1,6,7,4,0,0,2,1,34,24.5,-10
2020-01-12,202001120MEM,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001120MEM.html,28.8,3,7,.429,1,5,.200,1,1,1.000,2,5,7,0,2,0,2,2,8,6.4,-10
2020-01-12,202001120MEM,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202001120MEM.html,27.53,4,12,.333,1,2,.500,4,5,.800,1,5,6,0,0,0,3,3,13,3.8,-15
2020-01-12,202001120MEM,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202001120MEM.html,26.77,3,7,.429,3,3,1.000,3,6,.500,2,2,4,3,1,2,2,3,12,10.4,-13
2020-01-12,202001120MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202001120MEM.html,23.05,1,5,.200,1,2,.500,0,0,,2,6,8,4,3,3,4,3,3,5.8,-7
2020-01-12,202001120MEM,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202001120MEM.html,29.92,5,12,.417,0,1,.000,0,0,,3,2,5,5,5,0,2,1,10,12.4,-12
2020-01-12,202001120MEM,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202001120MEM.html,27.45,4,11,.364,4,9,.444,1,1,1.000,0,3,3,2,0,0,1,2,13,7.4,-11
2020-01-12,202001120MEM,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202001120MEM.html,17.8,3,9,.333,2,3,.667,0,0,,1,0,1,3,0,0,2,2,8,2.9,-13
2020-01-12,202001120MEM,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001120MEM.html,16.97,0,5,.000,0,0,,1,2,.500,0,3,3,1,0,0,3,1,1,-4.7,-10
2020-01-12,202001120MEM,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001120MEM.html,7.07,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,1.3,+1
2020-01-12,202001120MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001120MEM.html,29.58,4,12,.333,1,2,.500,2,2,1.000,2,5,7,10,1,0,5,0,11,10.1,+14
2020-01-12,202001120MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001120MEM.html,28.7,13,17,.765,1,2,.500,4,5,.800,9,10,19,1,1,2,3,0,31,33.3,+24
2020-01-12,202001120MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001120MEM.html,27.6,8,15,.533,3,6,.500,2,3,.667,2,3,5,2,1,2,1,3,21,17.2,+8
2020-01-12,202001120MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001120MEM.html,26.15,3,11,.273,0,6,.000,1,1,1.000,0,2,2,0,0,0,0,5,7,-0.9,+3
2020-01-12,202001120MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202001120MEM.html,20.35,1,7,.143,1,5,.200,2,2,1.000,1,5,6,1,3,0,2,1,5,4.0,+19
2020-01-12,202001120MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001120MEM.html,19.62,4,9,.444,1,4,.250,1,2,.500,0,3,3,5,2,2,2,2,10,9.9,+17
2020-01-12,202001120MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001120MEM.html,18.77,2,8,.250,0,1,.000,5,6,.833,3,8,11,2,0,1,1,2,9,8.6,+7
2020-01-12,202001120MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001120MEM.html,18.42,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,4,4,0,1,1,11,14.1,+6
2020-01-12,202001120MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001120MEM.html,17.2,2,5,.400,0,3,.000,0,0,,0,1,1,2,1,0,0,0,4,4.0,0
2020-01-12,202001120MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202001120MEM.html,15.73,3,5,.600,3,3,1.000,2,2,1.000,1,3,4,2,0,0,1,0,11,10.7,-5
2020-01-12,202001120MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001120MEM.html,13.42,1,4,.250,0,2,.000,0,0,,0,1,1,3,4,0,0,2,2,5.2,+7
2020-01-12,202001120MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202001120MEM.html,2.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-01-12,202001120MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202001120MEM.html,2.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
