game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-12,202402120DAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402120DAL.html,33.93,11,17,.647,1,3,.333,2,6,.333,1,6,7,3,0,1,5,3,25,15.0,+1
2024-02-12,202402120DAL,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402120DAL.html,33.02,6,13,.462,0,1,.000,2,2,1.000,0,3,3,16,2,0,2,1,14,19.0,-14
2024-02-12,202402120DAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402120DAL.html,32.08,9,19,.474,1,7,.143,4,5,.800,0,8,8,0,1,0,4,4,23,10.7,-14
2024-02-12,202402120DAL,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402120DAL.html,28.07,6,10,.600,0,0,,0,0,,5,8,13,2,1,1,1,3,12,14.2,-3
2024-02-12,202402120DAL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402120DAL.html,26.5,1,12,.083,1,6,.167,0,0,,0,6,6,3,3,1,1,4,3,0.0,+4
2024-02-12,202402120DAL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402120DAL.html,30.4,1,10,.100,1,4,.250,1,2,.500,4,3,7,1,0,2,1,2,4,1.0,-13
2024-02-12,202402120DAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402120DAL.html,24.45,2,11,.182,1,7,.143,0,0,,1,3,4,1,0,0,1,2,5,-1.4,-10
2024-02-12,202402120DAL,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402120DAL.html,13.9,2,5,.400,2,4,.500,0,0,,0,1,1,0,2,1,0,2,6,5.5,+3
2024-02-12,202402120DAL,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402120DAL.html,12.55,5,7,.714,0,0,,0,0,,1,1,2,0,0,1,0,3,10,7.6,+2
2024-02-12,202402120DAL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202402120DAL.html,5.03,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4
2024-02-12,202402120DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402120DAL.html,42.9,10,19,.526,2,7,.286,4,6,.667,1,6,7,4,0,2,2,3,26,19.4,+3
2024-02-12,202402120DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202402120DAL.html,37.28,8,16,.500,2,7,.286,8,11,.727,1,10,11,15,1,2,5,3,26,27.2,+19
2024-02-12,202402120DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202402120DAL.html,35.68,4,11,.364,0,5,.000,1,2,.500,0,5,5,3,0,0,2,2,9,3.3,+8
2024-02-12,202402120DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202402120DAL.html,29.07,5,8,.625,1,3,.333,2,3,.667,1,3,4,2,2,1,0,4,13,13.1,+3
2024-02-12,202402120DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402120DAL.html,24.12,7,13,.538,0,0,,2,3,.667,7,10,17,2,2,5,2,0,16,22.1,-6
2024-02-12,202402120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402120DAL.html,23.87,2,5,.400,1,3,.333,0,1,.000,1,4,5,0,0,1,2,1,5,2.1,+14
2024-02-12,202402120DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402120DAL.html,21.97,2,13,.154,1,7,.143,0,0,,0,3,3,1,1,1,1,3,5,-2.2,-4
2024-02-12,202402120DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402120DAL.html,12.92,4,9,.444,2,4,.500,0,0,,0,2,2,0,0,0,1,1,10,4.5,+9
2024-02-12,202402120DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402120DAL.html,11.97,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,-6
2024-02-12,202402120DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202402120DAL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-12,202402120DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402120DAL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-12,202402120DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202402120DAL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
