game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070SAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211070SAS.html,33.95,11,20,.550,0,1,.000,4,5,.800,1,7,8,10,2,3,4,2,26,25.1,+15
2022-11-07,202211070SAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202211070SAS.html,31.63,9,17,.529,0,3,.000,1,3,.333,1,4,5,6,1,0,4,1,19,12.6,+10
2022-11-07,202211070SAS,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211070SAS.html,31.6,5,8,.625,1,3,.333,0,0,,0,4,4,3,3,0,2,1,11,11.3,+17
2022-11-07,202211070SAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211070SAS.html,30.32,9,16,.563,4,8,.500,2,2,1.000,0,6,6,2,1,0,0,2,24,19.8,+3
2022-11-07,202211070SAS,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211070SAS.html,29.7,3,5,.600,0,1,.000,3,5,.600,2,3,5,5,4,1,0,1,9,16.0,+10
2022-11-07,202211070SAS,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202211070SAS.html,24.72,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,2,1,2,2,1.6,-6
2022-11-07,202211070SAS,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202211070SAS.html,23.4,5,10,.500,3,5,.600,1,2,.500,0,2,2,1,2,0,5,3,14,5.7,-9
2022-11-07,202211070SAS,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202211070SAS.html,18.12,3,5,.600,0,2,.000,0,1,.000,1,1,2,1,0,1,1,1,6,4.3,-4
2022-11-07,202211070SAS,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211070SAS.html,14.05,1,2,.500,0,0,,2,2,1.000,3,5,8,1,0,0,2,1,4,4.9,-9
2022-11-07,202211070SAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202211070SAS.html,2.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
2022-11-07,202211070SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211070SAS.html,35.67,12,20,.600,5,11,.455,1,2,.500,1,4,5,2,2,0,6,2,30,18.9,-17
2022-11-07,202211070SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202211070SAS.html,34.12,6,17,.353,3,8,.375,2,3,.667,0,3,3,4,2,0,3,0,17,9.8,-4
2022-11-07,202211070SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202211070SAS.html,33.35,9,13,.692,1,2,.500,1,1,1.000,1,2,3,9,3,0,3,3,20,20.9,-6
2022-11-07,202211070SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211070SAS.html,31.8,2,3,.667,0,0,,0,2,.000,0,7,7,9,2,3,3,1,4,11.0,-12
2022-11-07,202211070SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211070SAS.html,28.35,1,4,.250,0,2,.000,0,0,,2,2,4,2,2,1,0,2,2,4.9,-3
2022-11-07,202211070SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202211070SAS.html,27.67,8,11,.727,2,5,.400,4,5,.800,1,2,3,3,1,0,6,3,22,14.3,+10
2022-11-07,202211070SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202211070SAS.html,19.07,3,7,.429,1,4,.250,2,3,.667,0,1,1,1,0,0,0,1,9,5.5,-1
2022-11-07,202211070SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202211070SAS.html,15.7,1,3,.333,0,0,,1,2,.500,3,5,8,1,1,1,1,3,3,4.7,+6
2022-11-07,202211070SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211070SAS.html,12.02,1,4,.250,0,1,.000,0,0,,2,2,4,0,1,0,2,1,2,0.2,+3
2022-11-07,202211070SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211070SAS.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
