game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-11,202003110ATL,NYK,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.05,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,2.3,+4
2020-03-11,202003110ATL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1
2020-03-11,202003110ATL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202003110ATL.html,6.07,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,+2
2020-03-11,202003110ATL,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003110ATL.html,3.92,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,0
2020-03-11,202003110ATL,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.95,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+4
2020-03-11,202003110ATL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.7,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.8,+7
2020-03-11,202003110ATL,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003110ATL.html,8.08,1,4,.250,1,2,.500,1,2,.500,0,3,3,2,0,0,0,2,4,2.7,+8
2020-03-11,202003110ATL,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202003110ATL.html,8.28,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,1,0,4,3.1,+3
2020-03-11,202003110ATL,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.87,2,3,.667,2,2,1.000,2,2,1.000,0,3,3,0,0,0,0,1,8,7.2,+7
2020-03-11,202003110ATL,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2020-03-11,202003110ATL,NYK,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003110ATL.html,10.3,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3
2020-03-11,202003110ATL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202003110ATL.html,9.62,3,4,.750,0,0,,4,4,1.000,0,1,1,1,1,1,2,0,10,9.1,+2
2020-03-11,202003110ATL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202003110ATL.html,9.62,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,2,1,5,3.0,+2
2020-03-11,202003110ATL,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003110ATL.html,8.63,1,2,.500,0,0,,0,0,,0,0,0,5,2,1,1,1,2,5.8,+4
2020-03-11,202003110ATL,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202003110ATL.html,5.93,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,0,2,4,5.3,0
2020-03-11,202003110ATL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003110ATL.html,6.07,1,1,1.000,0,0,,1,2,.500,2,0,2,0,1,0,0,0,3,4.7,+1
2020-03-11,202003110ATL,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003110ATL.html,3.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-03-11,202003110ATL,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202003110ATL.html,2.38,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1
2020-03-11,202003110ATL,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202003110ATL.html,2.38,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2020-03-11,202003110ATL,NYK,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003110ATL.html,1.7,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2020-03-11,202003110ATL,NYK,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003110ATL.html,8.42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
2020-03-11,202003110ATL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202003110ATL.html,11.15,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,0,0,7,7.4,-17
2020-03-11,202003110ATL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.58,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,3,9,5.8,-10
2020-03-11,202003110ATL,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.58,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,2.9,-10
2020-03-11,202003110ATL,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202003110ATL.html,2.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-03-11,202003110ATL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003110ATL.html,5.3,0,0,,0,0,,0,4,.000,0,0,0,0,0,1,0,1,0,-1.3,-8
2020-03-11,202003110ATL,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003110ATL.html,8.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-14
2020-03-11,202003110ATL,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2020-03-11,202003110ATL,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202003110ATL.html,3.58,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,-7
2020-03-11,202003110ATL,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003110ATL.html,0.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2020-03-11,202003110ATL,NYK,OT1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003110ATL.html,5.0,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,+5
2020-03-11,202003110ATL,NYK,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/202003110ATL.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+5
2020-03-11,202003110ATL,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202003110ATL.html,5.0,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,7.0,+5
2020-03-11,202003110ATL,NYK,OT1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003110ATL.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+5
2020-03-11,202003110ATL,NYK,OT1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.33,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+3
2020-03-11,202003110ATL,NYK,OT1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003110ATL.html,0.67,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+2
2020-03-11,202003110ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202003110ATL.html,8.22,0,3,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,0.2,-13
2020-03-11,202003110ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.02,1,6,.167,0,2,.000,0,0,,2,0,2,1,0,0,2,0,2,-1.7,-9
2020-03-11,202003110ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.65,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5,-11
2020-03-11,202003110ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003110ATL.html,6.23,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,1.3,-7
2020-03-11,202003110ATL,ATL,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.02,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,0,2,1.2,-9
2020-03-11,202003110ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202003110ATL.html,5.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2020-03-11,202003110ATL,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.98,2,2,1.000,1,1,1.000,3,3,1.000,1,1,2,1,0,0,1,1,8,7.7,0
2020-03-11,202003110ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.98,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,0
2020-03-11,202003110ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202003110ATL.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2020-03-11,202003110ATL,ATL,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.35,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+2
2020-03-11,202003110ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202003110ATL.html,9.37,3,6,.500,1,3,.333,1,1,1.000,0,1,1,0,1,1,1,0,8,6.0,-3
2020-03-11,202003110ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202003110ATL.html,8.92,3,5,.600,1,1,1.000,0,1,.000,0,0,0,2,0,0,0,1,7,5.3,-5
2020-03-11,202003110ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.05,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2020-03-11,202003110ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003110ATL.html,8.02,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-8
2020-03-11,202003110ATL,ATL,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.7,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-7
2020-03-11,202003110ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.3,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,1,0,4,1.9,-1
2020-03-11,202003110ATL,ATL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202003110ATL.html,6.17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2020-03-11,202003110ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2020-03-11,202003110ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202003110ATL.html,3.08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3
2020-03-11,202003110ATL,ATL,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/202003110ATL.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-03-11,202003110ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202003110ATL.html,6.53,2,7,.286,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,0,6,2.6,-3
2020-03-11,202003110ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.83,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,3.3,-5
2020-03-11,202003110ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2020-03-11,202003110ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-5
2020-03-11,202003110ATL,ATL,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003110ATL.html,5.87,1,2,.500,0,1,.000,0,0,,2,3,5,0,1,0,0,1,2,3.9,+1
2020-03-11,202003110ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.83,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,2,0,7,4.0,0
2020-03-11,202003110ATL,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.17,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,5,3.3,+4
2020-03-11,202003110ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003110ATL.html,5.47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
2020-03-11,202003110ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202003110ATL.html,5.47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
2020-03-11,202003110ATL,ATL,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.17,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,0.9,+4
2020-03-11,202003110ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202003110ATL.html,12.0,3,3,1.000,0,0,,0,1,.000,1,5,6,0,0,0,1,1,6,5.5,+18
2020-03-11,202003110ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202003110ATL.html,12.0,7,9,.778,4,6,.667,9,10,.900,0,0,0,4,0,0,2,1,27,23.5,+18
2020-03-11,202003110ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003110ATL.html,12.0,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,1,1,3,0.5,+18
2020-03-11,202003110ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003110ATL.html,8.28,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,1,4,4.7,+20
2020-03-11,202003110ATL,ATL,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003110ATL.html,7.3,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+5
2020-03-11,202003110ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202003110ATL.html,8.42,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+11
2020-03-11,202003110ATL,ATL,OT1,John Collins,https://www.basketball-reference.com/boxscores/202003110ATL.html,5.0,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-5
2020-03-11,202003110ATL,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.98,0,3,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,2,1,2,-0.4,-3
2020-03-11,202003110ATL,ATL,OT1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003110ATL.html,4.68,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-8
2020-03-11,202003110ATL,ATL,OT1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003110ATL.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2020-03-11,202003110ATL,ATL,OT1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003110ATL.html,2.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2020-03-11,202003110ATL,ATL,OT1,Cam Reddish,https://www.basketball-reference.com/boxscores/202003110ATL.html,5.0,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2020-03-11,202003110ATL,ATL,OT1,Vince Carter,https://www.basketball-reference.com/boxscores/202003110ATL.html,0.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2020-03-11,202003110ATL,ATL,OT1,Treveon Graham,https://www.basketball-reference.com/boxscores/202003110ATL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
