game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-08,201911080DEN,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911080DEN.html,33:01,.437,.429,.143,.143,3.2,29.1,16.2,19.9,3.0,4.5,6.3,20.9,98,97,2.7
2019-11-08,201911080DEN,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911080DEN.html,32:10,.350,.350,.200,.000,0.0,0.0,0.0,22.3,3.1,2.3,16.7,16.2,80,104,-3.2
2019-11-08,201911080DEN,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911080DEN.html,31:03,.311,.333,.583,.167,6.9,27.5,17.2,18.5,1.6,4.8,7.2,19.4,81,100,-1.9
2019-11-08,201911080DEN,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911080DEN.html,30:25,.929,.929,.429,.000,0.0,7.0,3.5,31.4,0.0,2.4,22.2,12.9,143,110,7.2
2019-11-08,201911080DEN,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911080DEN.html,28:30,.473,.412,.235,.412,18.7,37.4,28.1,12.1,0.0,2.6,28.5,42.8,78,103,-11.6
2019-11-08,201911080DEN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911080DEN.html,24:59,1.020,1.100,.600,.400,0.0,8.5,4.3,6.3,0.0,0.0,25.4,13.7,122,112,2.5
2019-11-08,201911080DEN,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911080DEN.html,18:52,.276,.200,.400,.200,11.3,11.3,11.3,0.0,5.3,0.0,0.0,12.5,81,99,-6.8
2019-11-08,201911080DEN,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201911080DEN.html,17:34,.357,.357,.286,.000,0.0,6.1,3.0,25.2,0.0,4.2,0.0,17.3,96,108,-1.8
2019-11-08,201911080DEN,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911080DEN.html,15:28,.773,1.000,.000,.667,6.9,20.7,13.8,10.8,3.2,0.0,0.0,10.9,150,102,7.7
2019-11-08,201911080DEN,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911080DEN.html,7:58,.854,.917,.167,.167,0.0,13.4,6.7,100.0,0.0,0.0,13.4,40.6,131,110,24.5
2019-11-08,201911080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911080DEN.html,37:47,.537,.500,.409,.227,5.6,22.6,14.1,29.0,2.6,4.2,4.0,30.6,113,96,8.7
2019-11-08,201911080DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201911080DEN.html,37:25,.597,.583,.167,.056,2.9,14.3,8.6,53.9,1.3,4.3,9.8,25.1,122,102,9.2
2019-11-08,201911080DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201911080DEN.html,36:12,.751,.750,.333,.250,0.0,20.6,10.3,4.7,2.7,2.2,13.1,19.4,119,99,4.4
2019-11-08,201911080DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201911080DEN.html,34:48,.588,.500,.364,.364,6.1,18.4,12.3,8.2,2.9,4.6,0.0,16.8,128,97,4.8
2019-11-08,201911080DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201911080DEN.html,34:31,.278,.278,.111,.000,3.1,6.2,4.6,11.5,1.4,0.0,0.0,12.0,77,108,-7.9
2019-11-08,201911080DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201911080DEN.html,16:25,.250,.250,.000,.000,6.5,6.5,6.5,8.1,0.0,0.0,20.0,14.0,61,111,-15.5
2019-11-08,201911080DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201911080DEN.html,13:01,.410,.250,.000,.500,0.0,0.0,0.0,10.4,0.0,12.3,0.0,17.2,95,104,-0.6
2019-11-08,201911080DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911080DEN.html,10:14,.258,.333,.000,.667,0.0,31.3,15.6,13.7,9.7,15.6,43.6,30.9,34,67,-10.7
2019-11-08,201911080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911080DEN.html,8:01,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,94,113,-9.5
2019-11-08,201911080DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201911080DEN.html,7:02,.500,.500,.000,.000,0.0,15.2,7.6,21.2,0.0,0.0,33.3,19.6,74,109,-9.7
2019-11-08,201911080DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201911080DEN.html,4:34,,,,,0.0,23.4,11.7,27.0,0.0,0.0,,0.0,223,103,-1.6
