game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-31,202110310MIL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110310MIL.html,32.62,10,18,.556,4,9,.444,4,5,.800,0,4,4,2,2,0,4,2,28,18.8,+11
2021-10-31,202110310MIL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110310MIL.html,31.33,3,5,.600,1,3,.333,0,0,,0,3,3,2,1,2,0,3,7,8.2,+9
2021-10-31,202110310MIL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110310MIL.html,31.32,3,9,.333,1,5,.200,7,7,1.000,0,5,5,1,0,0,1,2,14,9.3,+5
2021-10-31,202110310MIL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110310MIL.html,30.93,2,3,.667,0,0,,5,6,.833,3,10,13,2,1,4,2,1,9,15.2,+1
2021-10-31,202110310MIL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202110310MIL.html,30.13,6,11,.545,4,7,.571,4,4,1.000,0,3,3,2,0,0,2,1,20,14.6,-3
2021-10-31,202110310MIL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110310MIL.html,25.73,6,17,.353,0,7,.000,3,3,1.000,0,2,2,1,2,0,2,0,15,6.8,+7
2021-10-31,202110310MIL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202110310MIL.html,22.53,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,1,0,0,5,6.4,+12
2021-10-31,202110310MIL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110310MIL.html,17.07,2,5,.400,0,0,,0,0,,2,7,9,1,0,2,1,1,4,5.5,+11
2021-10-31,202110310MIL,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202110310MIL.html,15.28,2,6,.333,1,5,.200,0,0,,2,2,4,0,0,0,0,0,5,3.6,+4
2021-10-31,202110310MIL,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202110310MIL.html,3.05,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+3
2021-10-31,202110310MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110310MIL.html,34.92,10,20,.500,3,11,.273,2,2,1.000,2,5,7,6,2,2,2,3,25,22.3,-10
2021-10-31,202110310MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110310MIL.html,32.07,5,15,.333,0,2,.000,0,0,,4,5,9,3,3,0,0,3,10,9.7,-10
2021-10-31,202110310MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202110310MIL.html,31.27,6,14,.429,5,10,.500,1,2,.500,2,4,6,0,0,0,1,5,18,9.8,-3
2021-10-31,202110310MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202110310MIL.html,30.45,5,10,.500,1,2,.500,0,0,,1,5,6,2,1,0,1,1,11,9.2,+7
2021-10-31,202110310MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110310MIL.html,28.67,2,7,.286,1,5,.200,0,0,,1,4,5,1,0,0,0,3,5,2.3,-12
2021-10-31,202110310MIL,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202110310MIL.html,24.28,4,7,.571,1,3,.333,0,0,,1,2,3,0,1,0,2,3,9,4.8,-8
2021-10-31,202110310MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110310MIL.html,23.52,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,2,0,2,-1.4,-4
2021-10-31,202110310MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202110310MIL.html,19.17,6,15,.400,1,5,.200,2,2,1.000,2,3,5,1,0,1,1,2,15,8.8,-7
2021-10-31,202110310MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202110310MIL.html,10.98,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-8
2021-10-31,202110310MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110310MIL.html,4.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
