game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-10,202002100MIL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002100MIL.html,36.6,8,13,.615,5,9,.556,2,2,1.000,2,1,3,3,1,0,2,4,23,18.3,-19
2020-02-10,202002100MIL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002100MIL.html,34.6,5,19,.263,2,5,.400,5,7,.714,0,8,8,11,0,1,3,1,17,12.3,+3
2020-02-10,202002100MIL,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002100MIL.html,34.4,6,14,.429,2,9,.222,2,2,1.000,0,5,5,2,0,1,2,3,16,9.0,-4
2020-02-10,202002100MIL,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002100MIL.html,33.78,6,14,.429,2,6,.333,2,3,.667,3,5,8,2,1,1,1,4,16,12.3,-1
2020-02-10,202002100MIL,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202002100MIL.html,15.43,4,6,.667,0,0,,0,0,,0,7,7,2,1,0,2,5,8,5.9,-1
2020-02-10,202002100MIL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202002100MIL.html,32.62,6,12,.500,3,7,.429,0,0,,4,3,7,1,1,0,2,2,15,11.6,-8
2020-02-10,202002100MIL,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202002100MIL.html,28.68,4,8,.500,0,2,.000,1,3,.333,1,5,6,0,2,1,1,1,9,7.7,-8
2020-02-10,202002100MIL,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002100MIL.html,13.05,2,9,.222,0,2,.000,1,1,1.000,0,4,4,1,0,1,0,2,5,1.3,-11
2020-02-10,202002100MIL,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202002100MIL.html,10.52,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-10
2020-02-10,202002100MIL,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202002100MIL.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-02-10,202002100MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202002100MIL.html,33.7,9,21,.429,4,8,.500,6,7,.857,2,9,11,8,1,0,3,1,28,23.8,+8
2020-02-10,202002100MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002100MIL.html,32.45,10,16,.625,3,4,.750,5,6,.833,0,8,8,8,1,0,2,2,28,26.6,+17
2020-02-10,202002100MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002100MIL.html,32.05,3,9,.333,2,7,.286,2,2,1.000,0,3,3,2,0,0,1,3,10,5.0,-1
2020-02-10,202002100MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202002100MIL.html,25.18,7,12,.583,2,4,.500,4,6,.667,1,1,2,2,0,3,3,2,20,14.3,+10
2020-02-10,202002100MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002100MIL.html,24.85,3,10,.300,1,4,.250,0,0,,1,7,8,1,1,1,1,4,7,3.8,+6
2020-02-10,202002100MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002100MIL.html,25.87,3,6,.500,1,3,.333,0,0,,3,6,9,2,0,0,0,0,7,9.3,+13
2020-02-10,202002100MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002100MIL.html,25.38,3,8,.375,2,4,.500,2,2,1.000,1,3,4,0,2,0,2,0,10,7.2,+2
2020-02-10,202002100MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202002100MIL.html,23.53,4,8,.500,3,5,.600,0,0,,0,6,6,2,2,1,1,3,11,10.7,-1
2020-02-10,202002100MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202002100MIL.html,15.1,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,0,3,2,-0.7,+8
2020-02-10,202002100MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002100MIL.html,1.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
