game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-25,202312250MIA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312250MIA.html,43:30,.265,.225,.400,.300,0.0,7.5,3.6,15.5,1.1,2.1,0.0,22.3,67,122,-13.5
2023-12-25,202312250MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312250MIA.html,41:35,.699,.667,.389,.167,2.4,15.7,8.8,24.3,1.1,0.0,9.4,22.0,132,121,5.4
2023-12-25,202312250MIA,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312250MIA.html,39:37,.722,.750,.563,.188,2.5,16.5,9.2,12.5,1.2,2.3,5.5,19.8,132,119,6.4
2023-12-25,202312250MIA,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312250MIA.html,36:30,.409,.353,.529,.176,5.5,14.9,10.0,19.7,5.2,2.5,0.0,21.5,101,110,2.2
2023-12-25,202312250MIA,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312250MIA.html,17:27,.515,.667,.333,.667,0.0,12.5,6.0,8.0,0.0,5.3,0.0,9.5,106,121,-8.8
2023-12-25,202312250MIA,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312250MIA.html,25:31,1.014,1.063,.375,.250,3.9,21.4,12.3,14.0,3.7,0.0,10.1,16.6,172,113,14.0
2023-12-25,202312250MIA,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312250MIA.html,12:47,.781,.625,.750,1.000,0.0,25.6,12.2,0.0,0.0,0.0,25.8,26.0,112,120,-5.7
2023-12-25,202312250MIA,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312250MIA.html,10:41,.000,.000,.750,.000,0.0,10.2,4.9,0.0,0.0,0.0,0.0,16.0,0,125,-25.1
2023-12-25,202312250MIA,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312250MIA.html,6:09,.129,.000,.667,.667,0.0,0.0,0.0,0.0,7.7,0.0,20.5,34.0,22,111,-25.4
2023-12-25,202312250MIA,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202312250MIA.html,5:32,1.000,1.000,.000,.000,0.0,0.0,0.0,27.7,8.5,0.0,0.0,7.7,211,109,14.8
2023-12-25,202312250MIA,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202312250MIA.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-10.4
2023-12-25,202312250MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312250MIA.html,39:29,.837,.767,.200,.533,13.8,12.7,13.2,4.6,2.4,0.0,0.0,19.9,180,111,10.0
2023-12-25,202312250MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202312250MIA.html,37:59,.418,.400,.440,.120,5.7,10.5,8.2,21.1,1.2,2.6,13.2,33.8,89,112,-7.5
2023-12-25,202312250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312250MIA.html,36:14,.641,.600,.000,.800,9.0,33.1,21.6,23.6,0.0,8.1,16.5,28.4,120,107,4.9
2023-12-25,202312250MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312250MIA.html,33:25,.806,.786,.429,.143,0.0,3.0,1.6,17.5,1.4,5.9,28.7,13.2,117,109,-0.5
2023-12-25,202312250MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312250MIA.html,8:43,.568,,,,12.5,45.9,29.9,13.8,0.0,0.0,69.4,14.0,67,111,-10.6
2023-12-25,202312250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312250MIA.html,34:03,.595,.577,.769,.077,0.0,11.7,6.1,8.6,1.4,0.0,0.0,16.7,130,113,-0.9
2023-12-25,202312250MIA,MIA,R.J. Hampton,https://www.basketball-reference.com/boxscores/202312250MIA.html,17:26,.000,.000,.750,.000,0.0,0.0,0.0,27.5,0.0,0.0,0.0,9.7,64,119,-10.7
2023-12-25,202312250MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202312250MIA.html,16:42,.399,.000,.000,2.000,6.5,24.0,15.6,0.0,0.0,5.9,0.0,9.5,110,108,-8.9
2023-12-25,202312250MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202312250MIA.html,15:59,.840,.833,.667,1.333,6.8,56.3,32.6,44.2,0.0,0.0,17.4,15.3,162,110,17.3
