game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-02,202104020POR,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104020POR.html,33.1,9,14,.643,2,6,.333,2,2,1.000,0,4,4,10,2,0,3,1,22,22.6,+26
2021-04-02,202104020POR,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104020POR.html,33.08,18,21,.857,0,3,.000,11,13,.846,1,11,12,2,1,3,4,2,47,42.4,+17
2021-04-02,202104020POR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104020POR.html,32.17,8,13,.615,2,4,.500,2,2,1.000,1,6,7,8,3,0,5,3,20,19.0,+25
2021-04-02,202104020POR,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104020POR.html,29.47,1,7,.143,1,5,.200,2,2,1.000,0,4,4,2,0,0,2,2,5,0.3,+10
2021-04-02,202104020POR,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104020POR.html,23.78,3,6,.500,3,6,.500,0,0,,1,2,3,0,0,0,0,3,9,6.1,+13
2021-04-02,202104020POR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104020POR.html,27.83,2,7,.286,0,5,.000,0,0,,0,6,6,0,0,0,0,1,4,1.3,-7
2021-04-02,202104020POR,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104020POR.html,19.12,3,10,.300,3,6,.500,0,0,,0,3,3,0,0,0,0,4,9,2.5,+6
2021-04-02,202104020POR,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104020POR.html,17.15,3,9,.333,0,2,.000,0,0,,0,7,7,1,1,0,0,0,6,4.7,+11
2021-04-02,202104020POR,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104020POR.html,13.27,1,1,1.000,0,0,,0,0,,0,1,1,2,0,2,1,0,2,3.8,-7
2021-04-02,202104020POR,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104020POR.html,7.63,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5
2021-04-02,202104020POR,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104020POR.html,3.35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1
2021-04-02,202104020POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104020POR.html,36.18,7,16,.438,3,8,.375,1,4,.250,0,2,2,7,3,0,2,4,18,13.3,-5
2021-04-02,202104020POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202104020POR.html,34.23,10,19,.526,5,10,.500,7,10,.700,1,3,4,5,3,1,3,1,32,26.9,-27
2021-04-02,202104020POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104020POR.html,34.23,6,11,.545,6,11,.545,0,0,,0,7,7,0,0,0,0,3,18,13.6,-15
2021-04-02,202104020POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104020POR.html,31.88,5,15,.333,2,7,.286,0,0,,3,0,3,2,3,0,2,1,12,7.6,-21
2021-04-02,202104020POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104020POR.html,21.47,2,7,.286,1,1,1.000,4,4,1.000,5,6,11,3,1,0,3,4,9,8.7,-10
2021-04-02,202104020POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104020POR.html,27.52,2,12,.167,2,7,.286,0,0,,0,4,4,2,0,0,0,4,6,-0.6,0
2021-04-02,202104020POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104020POR.html,17.73,2,5,.400,2,5,.400,2,2,1.000,0,0,0,0,0,0,2,0,8,3.3,-8
2021-04-02,202104020POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104020POR.html,14.43,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,1,0,2,2.6,-4
2021-04-02,202104020POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104020POR.html,11.1,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,0,1,0,0,2,1.5,+3
2021-04-02,202104020POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202104020POR.html,3.73,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,-1
2021-04-02,202104020POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202104020POR.html,3.73,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
2021-04-02,202104020POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202104020POR.html,3.73,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-1
