game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-21,202112210DAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112210DAL.html,39:29,.590,.500,.375,.375,2.8,21.3,11.7,11.7,2.6,0.0,0.0,10.8,137,118,0.5
2021-12-21,202112210DAL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112210DAL.html,37:34,.802,.750,.286,.357,5.9,38.3,21.6,36.5,0.0,4.9,23.6,25.8,129,116,11.4
2021-12-21,202112210DAL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112210DAL.html,35:46,.347,.250,.611,.278,0.0,3.4,1.6,52.6,1.4,0.0,12.9,29.7,92,125,-8.2
2021-12-21,202112210DAL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112210DAL.html,35:06,.733,.733,.800,.000,0.0,10.3,4.9,10.9,0.0,0.0,21.1,24.8,103,126,-0.4
2021-12-21,202112210DAL,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112210DAL.html,11:18,,,,,19.8,0.0,10.2,0.0,0.0,0.0,100.0,4.1,89,129,-9.3
2021-12-21,202112210DAL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112210DAL.html,24:14,.474,.500,.375,.125,0.0,5.0,2.4,0.0,2.1,0.0,10.6,17.8,79,123,-9.5
2021-12-21,202112210DAL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112210DAL.html,17:44,.376,.250,.250,.750,6.3,13.5,9.8,16.3,0.0,0.0,15.8,16.3,90,126,-9.6
2021-12-21,202112210DAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112210DAL.html,17:37,.917,.917,.667,.000,0.0,20.4,9.8,0.0,0.0,10.5,14.3,18.2,125,117,8.7
2021-12-21,202112210DAL,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112210DAL.html,12:51,.387,.333,.000,.667,26.1,9.3,18.0,0.0,0.0,7.2,0.0,13.8,116,121,-9.5
2021-12-21,202112210DAL,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202112210DAL.html,8:21,.436,.333,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,24.4,68,129,-20.5
2021-12-21,202112210DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112210DAL.html,40:40,.598,.567,.600,.133,3.0,13.7,8.5,17.5,2.5,0.0,15.9,21.0,111,109,0.1
2021-12-21,202112210DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112210DAL.html,40:08,.651,.639,.444,.444,0.0,5.6,2.9,23.9,3.8,3.1,8.5,26.5,126,107,6.8
2021-12-21,202112210DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112210DAL.html,32:48,.750,.750,.500,.000,7.3,30.6,19.4,12.7,0.0,0.0,0.0,11.0,162,111,4.5
2021-12-21,202112210DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112210DAL.html,32:12,.357,.357,.429,.000,3.7,3.5,3.6,15.3,1.6,0.0,22.2,12.6,83,114,-9.4
2021-12-21,202112210DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112210DAL.html,21:12,.778,.643,.143,.857,22.6,21.1,21.8,13.7,0.0,0.0,9.4,22.7,160,113,8.0
2021-12-21,202112210DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202112210DAL.html,21:53,.405,.333,.333,.222,0.0,5.1,2.6,43.3,2.3,0.0,0.0,20.4,118,112,-2.9
2021-12-21,202112210DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202112210DAL.html,21:35,.444,.357,.571,.286,0.0,20.7,10.7,17.8,9.5,5.7,11.3,18.6,99,88,7.1
2021-12-21,202112210DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112210DAL.html,16:24,.600,.600,.400,.000,7.3,47.6,28.2,0.0,0.0,7.5,0.0,13.8,127,102,-3.4
2021-12-21,202112210DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112210DAL.html,7:52,.536,.500,.000,.375,15.3,14.2,14.7,0.0,0.0,0.0,9.7,59.3,101,115,-12.6
2021-12-21,202112210DAL,DAL,JaQuori McLaughlin,https://www.basketball-reference.com/boxscores/202112210DAL.html,2:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-16.5
2021-12-21,202112210DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112210DAL.html,2:32,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,200,118,10.1
