game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-02,202402020MEM,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202402020MEM.html,8.17,2,4,.500,0,1,0,0,0,3,3,1,0,0,0,0,4,3.6,-1,.000,
2024-02-02,202402020MEM,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402020MEM.html,7.78,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,1.000,
2024-02-02,202402020MEM,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202402020MEM.html,5.4,0,1,.000,0,0,0,0,0,2,2,2,0,1,1,2,0,0.2,-1,,
2024-02-02,202402020MEM,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202402020MEM.html,9.23,3,6,.500,1,2,0,0,0,0,0,0,0,1,0,0,7,4.7,+2,.500,
2024-02-02,202402020MEM,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402020MEM.html,6.6,1,1,1.000,0,0,0,0,0,2,2,4,0,0,0,0,2,5.1,+3,,
2024-02-02,202402020MEM,GSW,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402020MEM.html,4.28,0,1,.000,0,1,2,2,1,2,3,0,0,0,0,0,2,2.6,+1,.000,1.000
2024-02-02,202402020MEM,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202402020MEM.html,6.53,2,2,1.000,0,0,0,1,0,1,1,0,1,0,3,1,4,0.9,+3,,.000
2024-02-02,202402020MEM,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202402020MEM.html,3.53,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,,
2024-02-02,202402020MEM,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402020MEM.html,10.23,4,5,.800,1,1,3,4,1,0,1,2,2,0,0,2,12,13.0,+3,1.000,.750
2024-02-02,202402020MEM,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202402020MEM.html,7.3,2,5,.400,2,3,0,0,0,0,0,1,0,0,1,1,6,2.6,+5,.667,
2024-02-02,202402020MEM,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402020MEM.html,5.9,0,0,,0,0,0,0,0,1,1,0,1,1,0,0,0,2.0,+4,,
2024-02-02,202402020MEM,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202402020MEM.html,8.95,2,2,1.000,0,0,0,0,1,2,3,4,0,1,0,0,4,8.2,+8,,
2024-02-02,202402020MEM,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202402020MEM.html,4.33,2,4,.500,1,3,0,0,0,1,1,0,0,0,0,0,5,3.3,-1,.333,
2024-02-02,202402020MEM,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402020MEM.html,12.0,1,2,.500,0,0,2,2,0,1,1,5,1,0,0,2,4,7.0,+8,,1.000
2024-02-02,202402020MEM,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402020MEM.html,4.7,1,2,.500,1,1,0,0,0,1,1,0,0,0,1,2,3,0.5,+3,1.000,
2024-02-02,202402020MEM,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202402020MEM.html,1.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2024-02-02,202402020MEM,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402020MEM.html,3.05,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,0,,
2024-02-02,202402020MEM,GSW,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202402020MEM.html,1.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2024-02-02,202402020MEM,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402020MEM.html,8.02,2,3,.667,2,3,0,0,1,0,1,2,1,0,0,2,6,7.0,+4,.667,
2024-02-02,202402020MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402020MEM.html,10.68,1,4,.250,1,3,1,3,0,3,3,2,0,1,0,0,4,3.8,-2,.333,.333
2024-02-02,202402020MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402020MEM.html,8.78,3,7,.429,1,4,2,2,0,1,1,0,0,1,1,1,9,4.9,+1,.250,1.000
2024-02-02,202402020MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202402020MEM.html,7.2,0,2,.000,0,1,0,0,2,3,5,0,0,0,0,0,0,0.9,+4,.000,
2024-02-02,202402020MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202402020MEM.html,6.27,0,4,.000,0,3,0,0,1,1,2,0,1,0,0,1,0,-1.2,-2,.000,
2024-02-02,202402020MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202402020MEM.html,1.58,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,+1,,
2024-02-02,202402020MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202402020MEM.html,4.7,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2024-02-02,202402020MEM,MEM,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402020MEM.html,3.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2024-02-02,202402020MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202402020MEM.html,5.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2024-02-02,202402020MEM,MEM,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202402020MEM.html,3.98,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,-5,.000,
2024-02-02,202402020MEM,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402020MEM.html,8.15,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,.500,
2024-02-02,202402020MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402020MEM.html,5.88,1,2,.500,0,1,0,0,0,1,1,0,0,0,2,1,2,-1.1,-7,.000,
2024-02-02,202402020MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402020MEM.html,4.5,1,5,.200,0,1,2,2,0,1,1,0,0,0,0,1,4,0.8,-6,.000,1.000
2024-02-02,202402020MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202402020MEM.html,6.12,1,3,.333,1,1,0,0,0,1,1,1,0,0,1,1,3,0.9,-2,1.000,
2024-02-02,202402020MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202402020MEM.html,4.9,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,1,0,0.2,-3,.000,
2024-02-02,202402020MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202402020MEM.html,10.53,1,1,1.000,1,1,0,0,0,0,0,3,0,0,0,1,3,4.4,-4,1.000,
2024-02-02,202402020MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202402020MEM.html,5.88,1,2,.500,1,2,0,0,1,0,1,1,0,0,1,0,3,2.4,-7,.500,
2024-02-02,202402020MEM,MEM,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402020MEM.html,7.5,1,2,.500,1,2,0,0,1,0,1,1,0,0,0,0,3,3.4,-3,.500,
2024-02-02,202402020MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202402020MEM.html,2.68,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,,
2024-02-02,202402020MEM,MEM,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202402020MEM.html,3.85,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,1.000,
2024-02-02,202402020MEM,MEM,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402020MEM.html,7.25,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,1.3,0,.000,
2024-02-02,202402020MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402020MEM.html,8.93,2,3,.667,0,0,0,0,0,0,0,1,0,0,1,3,4,1.2,0,,
2024-02-02,202402020MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402020MEM.html,10.02,4,7,.571,1,3,3,5,0,3,3,2,2,1,0,0,12,12.9,+2,.333,.600
2024-02-02,202402020MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202402020MEM.html,7.25,0,2,.000,0,1,0,0,1,1,2,2,1,0,0,0,0,2.0,0,.000,
2024-02-02,202402020MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202402020MEM.html,7.25,1,3,.333,0,2,0,0,0,1,1,1,1,0,0,0,2,2.3,0,.000,
2024-02-02,202402020MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202402020MEM.html,4.75,2,4,.500,0,1,0,0,0,1,1,1,0,0,0,0,4,3.0,-2,.000,
2024-02-02,202402020MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202402020MEM.html,4.75,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,,
2024-02-02,202402020MEM,MEM,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402020MEM.html,1.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-02-02,202402020MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202402020MEM.html,3.07,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2024-02-02,202402020MEM,MEM,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202402020MEM.html,4.75,2,3,.667,0,1,0,0,0,0,0,1,0,0,0,1,4,3.0,-2,.000,
2024-02-02,202402020MEM,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402020MEM.html,8.92,2,3,.667,2,3,1,1,0,0,0,2,0,1,1,0,7,6.8,-9,.667,1.000
2024-02-02,202402020MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402020MEM.html,5.98,2,3,.667,0,1,1,2,1,1,2,1,0,0,1,1,5,3.6,-4,.000,.500
2024-02-02,202402020MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402020MEM.html,8.08,0,2,.000,0,1,2,2,0,0,0,0,0,0,1,0,2,-0.4,-4,.000,1.000
2024-02-02,202402020MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202402020MEM.html,7.3,0,0,,0,0,0,0,1,3,4,2,0,0,1,1,0,1.6,-5,,
2024-02-02,202402020MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202402020MEM.html,2.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-02-02,202402020MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202402020MEM.html,10.52,2,4,.500,0,1,3,4,0,1,1,0,0,0,1,2,7,3.1,-11,.000,.750
2024-02-02,202402020MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202402020MEM.html,2.93,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,1.000,
2024-02-02,202402020MEM,MEM,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402020MEM.html,3.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-02-02,202402020MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202402020MEM.html,4.7,0,0,,0,0,1,2,0,0,0,1,0,0,0,1,1,0.9,-3,,.500
2024-02-02,202402020MEM,MEM,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202402020MEM.html,3.08,1,2,.500,0,0,1,1,0,0,0,1,0,0,0,0,3,2.7,+1,,1.000
2024-02-02,202402020MEM,MEM,Q4,Matthew Hurt,https://www.basketball-reference.com/boxscores/202402020MEM.html,1.77,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
