game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-03,202502030DEN,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502030DEN.html,37:52,.851,.810,.571,.333,2.8,6.2,4.4,17.7,2.8,2.1,0.0,28.3,176,136,23.4
2025-02-03,202502030DEN,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502030DEN.html,34:52,.620,.568,.409,.227,0.0,20.1,9.5,28.4,0.0,2.3,11.0,34.8,120,137,2.6
2025-02-03,202502030DEN,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502030DEN.html,34:01,.444,.444,.000,.000,15.3,3.4,9.7,13.1,3.1,0.0,18.2,14.4,108,137,-7.0
2025-02-03,202502030DEN,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202502030DEN.html,28:24,.340,.300,.800,.400,3.7,12.4,7.8,9.3,0.0,0.0,0.0,9.2,105,141,-8.7
2025-02-03,202502030DEN,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502030DEN.html,28:21,.448,.385,.000,.462,3.7,20.6,11.7,28.7,1.9,2.9,6.0,26.2,110,132,-2.5
2025-02-03,202502030DEN,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502030DEN.html,27:01,.425,.300,.400,.400,19.3,26.0,22.5,19.6,0.0,3.0,14.5,11.4,133,134,-3.3
2025-02-03,202502030DEN,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502030DEN.html,22:17,.571,.571,.857,.000,0.0,10.5,5.0,27.3,0.0,0.0,12.5,16.0,121,141,-7.7
2025-02-03,202502030DEN,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502030DEN.html,14:28,.000,.000,1.000,.000,0.0,16.2,7.6,8.7,0.0,0.0,33.3,18.5,13,140,-26.3
2025-02-03,202502030DEN,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502030DEN.html,8:13,.000,.000,.000,.000,12.7,0.0,6.7,0.0,0.0,0.0,0.0,5.4,71,145,-16.7
2025-02-03,202502030DEN,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502030DEN.html,4:31,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,300,145,13.2
2025-02-03,202502030DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502030DEN.html,40:58,.370,.357,.286,.143,5.7,10.2,8.1,11.7,1.3,0.0,0.0,15.9,107,128,-8.4
2025-02-03,202502030DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502030DEN.html,39:30,.744,.705,.545,.227,11.9,7.9,9.8,7.7,0.0,2.4,4.0,28.0,156,131,9.8
2025-02-03,202502030DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502030DEN.html,36:04,.776,.731,.231,.769,3.2,37.6,21.4,39.1,1.5,5.3,5.4,22.4,167,112,19.5
2025-02-03,202502030DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502030DEN.html,35:22,.521,.441,.235,.294,3.3,11.8,7.8,29.7,3.0,0.0,0.0,23.8,137,123,1.0
2025-02-03,202502030DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502030DEN.html,31:12,.667,.667,.444,.000,7.5,10.0,8.8,0.0,0.0,3.1,10.0,14.1,129,130,-6.0
2025-02-03,202502030DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502030DEN.html,23:40,.638,.650,.500,.400,4.9,8.8,7.0,12.0,4.5,0.0,14.5,25.5,117,121,1.2
2025-02-03,202502030DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502030DEN.html,12:34,.000,.000,.250,.000,9.3,0.0,4.4,16.6,4.2,0.0,0.0,14.0,58,126,-12.5
2025-02-03,202502030DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502030DEN.html,11:56,.667,.667,.000,.000,19.6,8.7,13.9,0.0,0.0,8.0,0.0,11.0,159,128,-1.2
2025-02-03,202502030DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502030DEN.html,8:41,,,,,0.0,24.0,12.7,0.0,0.0,11.1,,0.0,0,119,-1.6
2025-02-03,202502030DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202502030DEN.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-8.5
