game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-10,202105100GSW,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105100GSW.html,9.33,4,8,.500,3,4,.750,0,0,1,0,1,1,0,0,2,2,11,5.6,0,
2021-05-10,202105100GSW,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105100GSW.html,9.33,2,3,.667,1,2,.500,0,0,1,0,1,0,1,0,1,0,5,4.4,0,
2021-05-10,202105100GSW,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105100GSW.html,7.8,1,1,1.000,0,0,,1,1,0,5,5,1,0,0,1,0,3,3.9,+5,1.000
2021-05-10,202105100GSW,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202105100GSW.html,7.8,1,3,.333,1,3,.333,0,0,0,0,0,3,0,0,2,1,3,1.0,+5,
2021-05-10,202105100GSW,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202105100GSW.html,7.8,1,2,.500,0,1,.000,2,2,0,0,0,0,1,0,0,0,4,4.0,+5,1.000
2021-05-10,202105100GSW,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105100GSW.html,6.87,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-7,
2021-05-10,202105100GSW,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202105100GSW.html,4.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2021-05-10,202105100GSW,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202105100GSW.html,4.2,0,1,.000,0,0,,0,0,1,2,3,1,0,1,0,0,0,2.0,-6,
2021-05-10,202105100GSW,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202105100GSW.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-10,202105100GSW,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105100GSW.html,7.92,1,4,.250,0,2,.000,2,2,0,1,1,0,0,0,0,0,4,1.9,-5,1.000
2021-05-10,202105100GSW,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105100GSW.html,7.92,0,2,.000,0,1,.000,0,0,2,1,3,0,0,0,0,1,0,-0.1,-5,
2021-05-10,202105100GSW,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105100GSW.html,8.13,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-5,
2021-05-10,202105100GSW,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202105100GSW.html,8.1,0,1,.000,0,1,.000,0,0,0,3,3,1,1,0,0,0,0,1.9,-2,
