game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-31,202001310LAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001310LAL.html,40.27,17,30,.567,7,12,.583,7,8,.875,1,8,9,10,2,0,1,1,48,44.1,+12
2020-01-31,202001310LAL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001310LAL.html,40.05,8,22,.364,2,9,.222,1,2,.500,1,5,6,5,0,0,0,0,19,12.1,+1
2020-01-31,202001310LAL,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001310LAL.html,39.07,1,5,.200,0,2,.000,0,0,,0,3,3,3,6,1,0,3,2,7.4,-5
2020-01-31,202001310LAL,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001310LAL.html,33.73,13,14,.929,0,0,,4,6,.667,3,10,13,2,2,5,0,1,30,36.2,+8
2020-01-31,202001310LAL,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202001310LAL.html,12.67,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,6,0,-2.4,+5
2020-01-31,202001310LAL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001310LAL.html,22.05,4,9,.444,2,5,.400,0,0,,0,0,0,1,0,0,1,2,10,4.2,+10
2020-01-31,202001310LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001310LAL.html,15.57,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,+4
2020-01-31,202001310LAL,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001310LAL.html,13.88,2,2,1.000,0,0,,1,1,1.000,0,6,6,1,0,0,3,4,5,2.3,+2
2020-01-31,202001310LAL,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001310LAL.html,11.45,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,0,1,0,3,1,-2.1,-5
2020-01-31,202001310LAL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001310LAL.html,11.23,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,2,8,4.9,+8
2020-01-31,202001310LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202001310LAL.html,38.77,14,22,.636,3,5,.600,6,8,.750,4,12,16,6,1,5,4,1,37,37.1,-13
2020-01-31,202001310LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001310LAL.html,37.98,9,22,.409,3,8,.375,1,4,.250,2,6,8,10,0,1,5,2,22,14.1,+7
2020-01-31,202001310LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001310LAL.html,25.42,3,6,.500,2,3,.667,2,2,1.000,1,4,5,2,0,0,0,2,10,9.5,-5
2020-01-31,202001310LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001310LAL.html,21.78,1,8,.125,1,6,.167,2,3,.667,1,2,3,1,0,1,0,1,5,1.7,+1
2020-01-31,202001310LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001310LAL.html,14.38,3,4,.750,0,0,,0,0,,1,2,3,0,0,2,1,1,6,5.7,-2
2020-01-31,202001310LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001310LAL.html,25.07,6,12,.500,0,3,.000,5,7,.714,5,10,15,0,0,0,4,2,17,11.9,-16
2020-01-31,202001310LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001310LAL.html,21.18,3,7,.429,1,3,.333,1,2,.500,1,0,1,1,1,0,0,2,8,5.5,-10
2020-01-31,202001310LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001310LAL.html,14.23,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,6,4.4,+6
2020-01-31,202001310LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001310LAL.html,14.22,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,2,0,2,1.8,-11
2020-01-31,202001310LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001310LAL.html,8.28,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-2
2020-01-31,202001310LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001310LAL.html,7.75,1,4,.250,0,1,.000,1,2,.500,3,0,3,1,0,0,1,2,3,1.2,-2
2020-01-31,202001310LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001310LAL.html,5.88,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+6
2020-01-31,202001310LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202001310LAL.html,5.03,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
