game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-21,202212210BRK,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202212210BRK.html,8.6,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,3,2,0.1,-23,
2022-12-21,202212210BRK,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212210BRK.html,12.0,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,3,1,0,-3.8,-29,
2022-12-21,202212210BRK,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202212210BRK.html,9.03,2,7,.286,0,3,.000,0,0,0,0,0,0,0,0,1,0,4,-1.1,-21,
2022-12-21,202212210BRK,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202212210BRK.html,8.27,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,2,1,2,1.0,-21,
2022-12-21,202212210BRK,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202212210BRK.html,4.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-13,
2022-12-21,202212210BRK,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212210BRK.html,7.02,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.9,-16,
2022-12-21,202212210BRK,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202212210BRK.html,3.73,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,-8,
2022-12-21,202212210BRK,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202212210BRK.html,6.37,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-14,
2022-12-21,202212210BRK,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202212210BRK.html,3.27,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+4,
2022-12-21,202212210BRK,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212210BRK.html,6.25,0,1,.000,0,1,.000,2,4,1,1,2,1,0,0,0,0,2,2.2,-4,.500
2022-12-21,202212210BRK,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202212210BRK.html,8.73,1,4,.250,0,2,.000,1,1,0,0,0,2,0,0,4,0,3,-2.0,-15,1.000
2022-12-21,202212210BRK,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202212210BRK.html,7.27,0,0,,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.7,-11,
2022-12-21,202212210BRK,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212210BRK.html,4.88,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,2,0,-0.8,-2,
2022-12-21,202212210BRK,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212210BRK.html,5.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-7,
2022-12-21,202212210BRK,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202212210BRK.html,7.12,6,6,1.000,1,1,1.000,2,3,1,0,1,0,0,0,1,0,15,12.5,-9,.667
2022-12-21,202212210BRK,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202212210BRK.html,9.02,1,2,.500,0,0,,2,2,1,1,2,1,0,0,0,0,4,4.7,-3,1.000
2022-12-21,202212210BRK,GSW,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212210BRK.html,7.72,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-8,
2022-12-21,202212210BRK,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202212210BRK.html,7.05,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,3.7,+5,
2022-12-21,202212210BRK,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212210BRK.html,12.0,1,5,.200,0,0,,0,0,0,2,2,2,1,0,1,1,2,0.5,+10,
2022-12-21,202212210BRK,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212210BRK.html,8.42,1,6,.167,1,6,.167,3,3,0,1,1,0,1,0,2,1,6,1.1,+5,1.000
2022-12-21,202212210BRK,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202212210BRK.html,7.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2022-12-21,202212210BRK,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212210BRK.html,7.05,1,3,.333,0,0,,2,2,3,2,5,0,0,0,0,1,4,4.6,+5,1.000
2022-12-21,202212210BRK,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212210BRK.html,4.27,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,+5,
2022-12-21,202212210BRK,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202212210BRK.html,4.95,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+5,1.000
2022-12-21,202212210BRK,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202212210BRK.html,4.95,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.0,+5,
2022-12-21,202212210BRK,GSW,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212210BRK.html,3.58,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+5,
2022-12-21,202212210BRK,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202212210BRK.html,12.0,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,6.1,0,
2022-12-21,202212210BRK,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212210BRK.html,12.0,0,1,.000,0,1,.000,1,2,1,0,1,2,1,0,2,0,1,1.0,0,.500
2022-12-21,202212210BRK,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202212210BRK.html,12.0,5,7,.714,0,0,,1,3,0,2,2,1,0,0,0,1,11,8.2,0,.333
2022-12-21,202212210BRK,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202212210BRK.html,6.02,2,3,.667,0,0,,1,1,0,0,0,3,1,0,0,0,5,6.8,-2,1.000
2022-12-21,202212210BRK,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212210BRK.html,12.0,2,6,.333,2,5,.400,0,0,0,2,2,0,0,0,0,0,6,3.2,0,
2022-12-21,202212210BRK,GSW,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202212210BRK.html,5.98,1,1,1.000,0,0,,2,2,0,1,1,3,1,0,1,0,4,6.1,+2,1.000
2022-12-21,202212210BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202212210BRK.html,12.0,3,4,.750,0,0,,4,4,0,2,2,4,2,0,0,0,10,13.8,+29,1.000
2022-12-21,202212210BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212210BRK.html,8.27,4,4,1.000,3,3,1.000,0,0,0,0,0,0,0,0,2,1,11,7.4,+21,
2022-12-21,202212210BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202212210BRK.html,8.27,3,3,1.000,0,0,,0,0,1,1,2,1,1,0,0,0,6,7.8,+21,
2022-12-21,202212210BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202212210BRK.html,6.7,2,3,.667,2,3,.667,0,0,0,1,1,2,1,0,0,0,6,7.4,+19,
2022-12-21,202212210BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202212210BRK.html,5.92,0,0,,0,0,,0,2,0,2,2,6,1,0,0,2,0,4.2,+17,.000
2022-12-21,202212210BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212210BRK.html,6.08,3,5,.600,1,2,.500,1,1,0,0,0,0,0,0,0,1,8,5.3,+12,1.000
2022-12-21,202212210BRK,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202212210BRK.html,3.73,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+8,
2022-12-21,202212210BRK,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212210BRK.html,3.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,
2022-12-21,202212210BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202212210BRK.html,5.3,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+10,
2022-12-21,202212210BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202212210BRK.html,5.1,5,5,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,11,10.5,+10,
2022-12-21,202212210BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212210BRK.html,6.9,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,+1,
2022-12-21,202212210BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202212210BRK.html,6.25,1,2,.500,0,0,,2,2,1,0,1,1,0,1,0,1,4,4.7,+4,1.000
2022-12-21,202212210BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202212210BRK.html,5.1,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+10,
2022-12-21,202212210BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202212210BRK.html,6.9,3,4,.750,0,0,,0,0,0,1,1,1,0,0,0,0,6,5.4,+1,
2022-12-21,202212210BRK,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212210BRK.html,5.1,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+10,
2022-12-21,202212210BRK,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202212210BRK.html,6.9,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,4.7,+1,
2022-12-21,202212210BRK,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212210BRK.html,7.87,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.2,+9,
2022-12-21,202212210BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202212210BRK.html,6.9,1,3,.333,0,2,.000,1,1,0,0,0,3,0,0,0,1,3,3.0,+1,1.000
2022-12-21,202212210BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202212210BRK.html,2.98,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+8,
2022-12-21,202212210BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202212210BRK.html,12.0,1,8,.125,0,2,.000,0,0,0,5,5,1,1,0,2,2,2,-2.8,-10,
2022-12-21,202212210BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212210BRK.html,7.73,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,1,1,0,-2.1,-5,
2022-12-21,202212210BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202212210BRK.html,7.05,0,0,,0,0,,0,0,1,0,1,2,0,1,0,1,0,2.4,-5,
2022-12-21,202212210BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202212210BRK.html,7.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-5,
2022-12-21,202212210BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202212210BRK.html,5.82,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,2,4,1.9,-2,
2022-12-21,202212210BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212210BRK.html,9.4,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,2,0,2,-0.7,-13,1.000
2022-12-21,202212210BRK,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202212210BRK.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-21,202212210BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212210BRK.html,4.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2022-12-21,202212210BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202212210BRK.html,4.27,1,1,1.000,1,1,1.000,2,2,0,0,0,1,1,0,0,0,5,6.4,-5,1.000
2022-12-21,202212210BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202212210BRK.html,0.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-12-21,202212210BRK,BRK,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202212210BRK.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-21,202212210BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212210BRK.html,3.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+11,
2022-12-21,202212210BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202212210BRK.html,3.93,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,+11,
2022-12-21,202212210BRK,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212210BRK.html,5.98,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,6,6.1,-2,1.000
2022-12-21,202212210BRK,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202212210BRK.html,10.18,3,4,.750,1,1,1.000,0,0,0,3,3,1,1,0,1,2,7,6.2,+6,
2022-12-21,202212210BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212210BRK.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-15,
2022-12-21,202212210BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202212210BRK.html,2.08,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,-9,
2022-12-21,202212210BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202212210BRK.html,12.0,4,4,1.000,2,2,1.000,0,0,0,0,0,3,1,0,2,1,10,9.5,0,
2022-12-21,202212210BRK,BRK,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202212210BRK.html,12.0,3,5,.600,3,4,.750,0,0,0,1,1,2,0,0,0,2,9,7.6,0,
2022-12-21,202212210BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202212210BRK.html,5.98,0,1,.000,0,0,,0,0,0,2,2,2,0,0,2,0,0,-0.7,-2,
