game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-19,202103190CLE,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103190CLE.html,39.05,9,19,.474,0,1,.000,5,7,.714,11,10,21,2,1,2,2,5,23,23.0,+12
2021-03-19,202103190CLE,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103190CLE.html,36.88,8,15,.533,0,1,.000,6,7,.857,0,6,6,3,0,0,2,4,22,14.6,-10
2021-03-19,202103190CLE,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103190CLE.html,36.45,7,12,.583,0,0,,6,7,.857,0,1,1,7,0,0,3,1,20,15.8,+13
2021-03-19,202103190CLE,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103190CLE.html,34.82,4,11,.364,2,5,.400,7,7,1.000,1,3,4,2,0,0,1,4,17,11.3,+7
2021-03-19,202103190CLE,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103190CLE.html,25.5,4,8,.500,0,0,,0,0,,3,9,12,1,1,2,0,5,8,9.9,+10
2021-03-19,202103190CLE,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103190CLE.html,25.27,3,10,.300,3,8,.375,3,3,1.000,0,0,0,2,1,0,2,1,12,6.2,+3
2021-03-19,202103190CLE,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103190CLE.html,16.93,4,8,.500,2,2,1.000,0,2,.000,1,3,4,1,1,0,0,4,10,6.9,0
2021-03-19,202103190CLE,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103190CLE.html,11.85,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,-9
2021-03-19,202103190CLE,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103190CLE.html,11.75,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.1,-2
2021-03-19,202103190CLE,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202103190CLE.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2021-03-19,202103190CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103190CLE.html,38.77,12,25,.480,3,6,.500,2,3,.667,2,3,5,2,0,0,1,4,29,17.0,-8
2021-03-19,202103190CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103190CLE.html,36.05,8,16,.500,2,4,.500,11,11,1.000,0,1,1,8,1,0,4,2,29,23.1,-2
2021-03-19,202103190CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103190CLE.html,33.87,3,8,.375,0,2,.000,1,2,.500,2,2,4,1,3,1,0,3,7,7.4,-11
2021-03-19,202103190CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103190CLE.html,32.2,6,8,.750,0,0,,3,4,.750,3,8,11,2,0,2,2,1,15,16.3,-10
2021-03-19,202103190CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103190CLE.html,21.85,1,4,.250,1,1,1.000,1,4,.250,0,2,2,1,1,0,0,4,4,1.1,-12
2021-03-19,202103190CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103190CLE.html,19.83,2,7,.286,0,3,.000,0,0,,3,4,7,0,0,1,0,0,4,3.9,-1
2021-03-19,202103190CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103190CLE.html,18.77,0,6,.000,0,5,.000,0,0,,1,3,4,1,1,0,1,0,0,-1.9,-4
2021-03-19,202103190CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103190CLE.html,17.27,4,9,.444,0,2,.000,7,8,.875,4,7,11,1,1,0,0,4,15,14.9,+8
2021-03-19,202103190CLE,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103190CLE.html,15.75,3,5,.600,1,3,.333,0,0,,0,0,0,3,1,0,0,2,7,7.0,+16
2021-03-19,202103190CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103190CLE.html,5.65,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-6
