game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-13,202009130DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009130DEN.html,41.45,8,18,.444,3,5,.600,6,7,.857,2,6,8,5,2,1,2,1,25,22.2,-1
2020-09-13,202009130DEN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202009130DEN.html,39.2,9,21,.429,4,9,.444,11,11,1.000,1,5,6,3,5,1,3,4,33,27.3,-23
2020-09-13,202009130DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009130DEN.html,29.85,1,6,.167,0,0,,0,0,,4,8,12,1,0,2,1,3,2,3.3,+11
2020-09-13,202009130DEN,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202009130DEN.html,29.72,1,5,.200,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,4,5,1.3,-8
2020-09-13,202009130DEN,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009130DEN.html,17.62,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,2,6,2,0.0,-1
2020-09-13,202009130DEN,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202009130DEN.html,24.43,5,11,.455,1,2,.500,3,3,1.000,0,2,2,1,3,0,0,0,14,12.6,-10
2020-09-13,202009130DEN,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202009130DEN.html,20.2,5,8,.625,1,3,.333,0,0,,1,1,2,2,0,0,0,3,11,8.6,-10
2020-09-13,202009130DEN,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202009130DEN.html,19.52,0,3,.000,0,3,.000,1,2,.500,0,0,0,2,0,0,2,1,1,-2.5,-1
2020-09-13,202009130DEN,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009130DEN.html,15.43,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,2,0,5,1.6,-19
2020-09-13,202009130DEN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009130DEN.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-09-13,202009130DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202009130DEN.html,0.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2020-09-13,202009130DEN,LAC,Joakim Noah,https://www.basketball-reference.com/boxscores/202009130DEN.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-09-13,202009130DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009130DEN.html,42.2,5,11,.455,2,4,.500,4,6,.667,1,1,2,4,4,0,4,3,16,12.1,+9
2020-09-13,202009130DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009130DEN.html,40.78,9,13,.692,1,2,.500,2,3,.667,1,4,5,5,2,0,1,2,21,20.7,+14
2020-09-13,202009130DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009130DEN.html,39.63,13,22,.591,4,6,.667,4,5,.800,2,12,14,7,1,1,5,2,34,29.2,+9
2020-09-13,202009130DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009130DEN.html,21.25,2,5,.400,0,2,.000,2,4,.500,2,3,5,2,1,0,1,3,6,5.0,+1
2020-09-13,202009130DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009130DEN.html,20.07,0,3,.000,0,1,.000,4,4,1.000,0,0,0,2,0,1,0,4,4,2.4,+4
2020-09-13,202009130DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009130DEN.html,26.75,4,7,.571,3,6,.500,2,4,.500,0,7,7,0,0,1,2,2,13,8.9,+12
2020-09-13,202009130DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009130DEN.html,23.33,3,4,.750,1,2,.500,0,0,,0,5,5,1,0,0,0,1,7,7.2,+6
2020-09-13,202009130DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009130DEN.html,15.97,4,7,.571,1,2,.500,1,1,1.000,0,1,1,4,0,0,0,0,10,9.8,+6
2020-09-13,202009130DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009130DEN.html,8.37,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+4
2020-09-13,202009130DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202009130DEN.html,0.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-09-13,202009130DEN,DEN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202009130DEN.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
