game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-02,202502020DET,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502020DET.html,36:29,1.000,1.000,.600,.000,0.0,35.3,16.8,43.2,1.3,3.8,23.1,14.5,160,116,15.7
2025-02-02,202502020DET,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202502020DET.html,35:51,.533,.500,.471,.235,6.0,26.1,15.6,16.9,3.8,0.0,9.6,23.6,112,115,1.0
2025-02-02,202502020DET,CHI,Coby White,https://www.basketball-reference.com/boxscores/202502020DET.html,33:31,.525,.382,.588,.529,3.2,7.0,5.0,12.7,0.0,0.0,16.0,30.3,102,126,-10.2
2025-02-02,202502020DET,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502020DET.html,31:38,.778,.778,.556,.000,3.4,7.4,5.3,23.8,0.0,2.2,25.0,15.5,125,124,-0.9
2025-02-02,202502020DET,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502020DET.html,27:52,.666,.563,1.000,.500,7.7,8.4,8.0,9.6,1.6,0.0,9.3,15.7,138,122,0.7
2025-02-02,202502020DET,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502020DET.html,25:42,.667,.667,.556,.000,8.3,4.6,6.5,5.9,0.0,0.0,10.0,15.9,125,127,-2.3
2025-02-02,202502020DET,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202502020DET.html,19:59,.590,.563,.250,.375,10.7,5.9,8.4,0.0,2.3,3.5,30.0,27.2,84,118,-7.0
2025-02-02,202502020DET,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202502020DET.html,12:15,.417,.417,.833,.000,0.0,38.2,18.2,0.0,3.7,0.0,0.0,20.0,86,113,-6.7
2025-02-02,202502020DET,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202502020DET.html,7:45,.250,.250,.500,.000,13.8,0.0,7.2,17.8,0.0,0.0,0.0,21.0,85,127,-13.1
2025-02-02,202502020DET,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202502020DET.html,7:36,,,,,0.0,30.8,14.7,15.4,0.0,0.0,100.0,5.4,52,123,-6.9
2025-02-02,202502020DET,CHI,Chris Duarte,https://www.basketball-reference.com/boxscores/202502020DET.html,1:22,.000,.000,1.000,.000,0.0,0.0,0.0,85.7,0.0,0.0,0.0,29.8,66,127,-11.0
2025-02-02,202502020DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502020DET.html,34:00,.518,.533,.200,.067,0.0,18.8,9.8,6.6,4.0,7.6,0.0,18.8,106,107,-0.3
2025-02-02,202502020DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502020DET.html,33:52,.469,.478,.261,.043,3.5,6.3,4.9,53.4,1.3,3.8,11.3,32.4,108,119,2.9
2025-02-02,202502020DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502020DET.html,29:55,.823,.818,.000,.364,15.7,32.1,24.3,16.2,1.5,0.0,7.3,19.1,162,113,8.7
2025-02-02,202502020DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502020DET.html,27:04,.575,.550,.400,.100,0.0,3.9,2.1,0.0,1.7,4.8,8.7,17.5,100,118,-7.0
2025-02-02,202502020DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502020DET.html,21:56,.667,.667,.000,.000,10.7,24.3,17.8,16.1,2.1,0.0,0.0,17.0,146,113,1.8
2025-02-02,202502020DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502020DET.html,27:55,.707,.731,.846,.077,0.0,7.6,4.0,20.5,4.9,0.0,13.0,22.9,121,111,6.9
2025-02-02,202502020DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502020DET.html,18:13,.751,.667,.667,.500,6.4,17.6,12.3,0.0,0.0,7.1,12.0,18.9,132,117,0.2
2025-02-02,202502020DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502020DET.html,18:05,.667,.667,.000,.000,0.0,23.6,12.3,10.9,0.0,0.0,0.0,6.9,147,119,-2.5
2025-02-02,202502020DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502020DET.html,14:52,.680,.600,.000,.400,0.0,0.0,0.0,14.6,12.3,0.0,14.5,19.2,123,96,8.9
2025-02-02,202502020DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502020DET.html,14:08,.250,.250,.500,.000,0.0,15.1,7.9,33.6,0.0,0.0,33.3,17.6,73,121,-17.1
