game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-29,202201290PHI,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201290PHI.html,40:18,.783,.711,.474,.632,0.0,9.9,4.5,36.4,3.8,0.0,7.6,30.2,152,108,19.9
2022-01-29,202201290PHI,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201290PHI.html,38:46,.429,.375,.438,.375,2.9,24.1,12.5,20.8,0.0,0.0,5.1,23.4,100,115,-3.1
2022-01-29,202201290PHI,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201290PHI.html,32:38,.536,.536,.500,.000,0.0,12.3,5.6,27.1,1.6,0.0,0.0,19.8,121,112,1.8
2022-01-29,202201290PHI,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201290PHI.html,30:45,.727,.667,.000,.333,14.5,21.7,17.8,5.2,0.0,0.0,12.7,11.9,144,115,-3.5
2022-01-29,202201290PHI,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201290PHI.html,20:13,.500,.500,.000,.000,16.6,39.6,27.0,0.0,0.0,5.9,14.3,16.0,103,109,-5.1
2022-01-29,202201290PHI,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201290PHI.html,23:29,.125,.125,.875,.000,9.5,34.1,20.7,18.1,2.2,0.0,27.3,21.7,47,110,-15.0
2022-01-29,202201290PHI,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201290PHI.html,18:55,.000,.000,.500,.000,0.0,0.0,0.0,0.0,2.7,0.0,20.0,12.2,0,111,-16.4
2022-01-29,202201290PHI,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201290PHI.html,18:13,.500,.500,.400,.000,0.0,14.6,6.7,0.0,2.8,0.0,16.7,15.2,79,110,-5.7
2022-01-29,202201290PHI,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202201290PHI.html,16:10,1.125,1.125,.250,.000,0.0,8.2,3.8,36.9,6.4,7.4,33.3,17.2,137,95,15.3
2022-01-29,202201290PHI,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202201290PHI.html,0:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.1,0,102,-166.6
2022-01-29,202201290PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201290PHI.html,41:24,.523,.542,.250,.083,3.2,2.7,2.9,27.9,1.2,0.0,13.9,17.0,109,115,-2.5
2022-01-29,202201290PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201290PHI.html,34:55,.694,.611,.278,1.000,0.0,38.4,20.9,37.1,0.0,2.9,13.4,41.8,126,105,13.8
2022-01-29,202201290PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201290PHI.html,32:28,.643,.625,.167,.083,4.1,24.1,15.0,11.5,1.6,0.0,13.9,21.7,110,108,-1.1
2022-01-29,202201290PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201290PHI.html,32:20,.400,.400,.700,.000,4.1,3.5,3.8,23.5,1.6,3.2,16.7,18.1,88,112,-5.4
2022-01-29,202201290PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201290PHI.html,18:52,1.333,1.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.3,153,119,0.2
2022-01-29,202201290PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201290PHI.html,28:07,.300,.300,.800,.000,0.0,4.0,2.2,14.9,0.0,0.0,28.6,12.1,64,117,-10.4
2022-01-29,202201290PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201290PHI.html,16:30,.434,.250,.750,1.000,0.0,6.8,3.7,8.8,9.4,0.0,14.8,20.0,83,95,-0.2
2022-01-29,202201290PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202201290PHI.html,16:26,1.100,1.100,.800,.000,0.0,6.8,3.7,0.0,3.1,0.0,0.0,14.8,187,109,16.3
2022-01-29,202201290PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201290PHI.html,13:05,.798,1.000,.000,2.000,0.0,68.3,37.2,0.0,3.9,7.8,51.5,14.5,65,84,-0.5
2022-01-29,202201290PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201290PHI.html,3:21,,,,,0.0,33.3,18.1,0.0,0.0,0.0,,0.0,0,109,-4.2
2022-01-29,202201290PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201290PHI.html,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.2,0,118,-32.2
