game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-06,202311060DEN,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311060DEN.html,37.97,10,19,.526,7,14,.500,4,5,.800,1,6,7,3,1,0,1,2,31,25.1,-15
2023-11-06,202311060DEN,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202311060DEN.html,36.83,10,22,.455,0,0,,0,1,.000,3,7,10,9,2,0,0,2,20,19.9,-11
2023-11-06,202311060DEN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311060DEN.html,35.8,10,22,.455,0,4,.000,2,2,1.000,1,1,2,5,0,0,5,1,22,9.7,-29
2023-11-06,202311060DEN,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202311060DEN.html,31.08,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,2,4,4.5,-23
2023-11-06,202311060DEN,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311060DEN.html,23.92,2,6,.333,0,1,.000,2,2,1.000,2,9,11,2,0,1,2,6,6,4.4,-10
2023-11-06,202311060DEN,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202311060DEN.html,25.13,5,8,.625,4,6,.667,3,3,1.000,0,0,0,1,0,0,0,3,17,12.9,-4
2023-11-06,202311060DEN,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311060DEN.html,20.53,4,5,.800,1,1,1.000,0,0,,0,2,2,1,1,1,3,0,9,7.1,+9
2023-11-06,202311060DEN,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311060DEN.html,15.12,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,5,4.3,+2
2023-11-06,202311060DEN,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311060DEN.html,9.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
2023-11-06,202311060DEN,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202311060DEN.html,4.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2023-11-06,202311060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311060DEN.html,36.37,15,24,.625,2,6,.333,3,5,.600,3,11,14,12,1,1,2,1,35,36.5,+16
2023-11-06,202311060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311060DEN.html,36.17,7,11,.636,0,2,.000,1,2,.500,5,7,12,6,0,1,2,1,15,17.8,+8
2023-11-06,202311060DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311060DEN.html,32.95,5,10,.500,3,7,.429,2,2,1.000,0,1,1,7,1,0,2,4,15,12.6,+23
2023-11-06,202311060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311060DEN.html,28.62,8,16,.500,2,6,.333,4,4,1.000,2,7,9,3,0,0,1,2,22,17.8,+13
2023-11-06,202311060DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311060DEN.html,24.28,2,8,.250,1,4,.250,2,2,1.000,0,1,1,4,0,0,0,1,7,4.9,+16
2023-11-06,202311060DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311060DEN.html,19.12,8,13,.615,5,9,.556,0,1,.000,0,2,2,1,0,0,1,1,21,14.6,-7
2023-11-06,202311060DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311060DEN.html,18.67,2,3,.667,0,0,,0,0,,0,3,3,1,2,2,0,0,4,7.7,+15
2023-11-06,202311060DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311060DEN.html,17.85,1,5,.200,0,1,.000,4,6,.667,0,0,0,1,0,0,0,1,6,2.4,+4
2023-11-06,202311060DEN,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311060DEN.html,16.98,2,4,.500,1,3,.333,1,1,1.000,0,1,1,1,2,0,0,3,6,5.8,-1
2023-11-06,202311060DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311060DEN.html,6.0,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,0.6,-6
2023-11-06,202311060DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311060DEN.html,0.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2023-11-06,202311060DEN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202311060DEN.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-11-06,202311060DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202311060DEN.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
