game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-11,202002110OKC,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002110OKC.html,38.63,9,20,.450,0,3,.000,7,8,.875,3,11,14,3,1,1,2,2,25,20.6,+9
2020-02-11,202002110OKC,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202002110OKC.html,30.75,3,8,.375,0,2,.000,2,2,1.000,0,5,5,1,1,4,1,4,8,7.0,-2
2020-02-11,202002110OKC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002110OKC.html,26.52,9,12,.750,1,1,1.000,6,6,1.000,1,8,9,3,1,0,1,2,25,24.6,-2
2020-02-11,202002110OKC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002110OKC.html,24.8,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,3,0,0,3,6,6.7,-5
2020-02-11,202002110OKC,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002110OKC.html,21.35,3,9,.333,2,5,.400,0,0,,0,3,3,1,0,0,1,4,8,1.9,-2
2020-02-11,202002110OKC,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202002110OKC.html,27.9,7,13,.538,3,8,.375,3,3,1.000,0,0,0,0,0,0,1,1,20,12.3,+8
2020-02-11,202002110OKC,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202002110OKC.html,27.9,6,9,.667,1,2,.500,4,4,1.000,0,4,4,8,1,1,3,1,17,18.2,+12
2020-02-11,202002110OKC,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202002110OKC.html,17.32,2,5,.400,0,1,.000,0,0,,0,4,4,2,0,0,1,0,4,2.9,+10
2020-02-11,202002110OKC,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202002110OKC.html,15.53,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+13
2020-02-11,202002110OKC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002110OKC.html,9.3,0,1,.000,0,0,,1,2,.500,2,0,2,2,2,1,1,1,1,4.0,-1
2020-02-11,202002110OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002110OKC.html,33.92,12,18,.667,5,9,.556,2,2,1.000,0,2,2,7,1,1,2,3,31,27.2,-2
2020-02-11,202002110OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002110OKC.html,33.07,6,11,.545,2,3,.667,3,4,.750,0,5,5,2,1,0,0,2,17,14.4,-1
2020-02-11,202002110OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002110OKC.html,32.42,4,9,.444,0,0,,2,2,1.000,3,7,10,2,4,1,4,5,10,9.6,+1
2020-02-11,202002110OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002110OKC.html,30.43,4,16,.250,2,7,.286,5,7,.714,0,8,8,3,1,0,1,1,15,8.7,0
2020-02-11,202002110OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002110OKC.html,21.0,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,-2
2020-02-11,202002110OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002110OKC.html,31.95,5,13,.385,1,2,.500,3,3,1.000,0,0,0,3,0,0,2,1,14,6.6,-9
2020-02-11,202002110OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002110OKC.html,17.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
2020-02-11,202002110OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002110OKC.html,16.02,3,7,.429,0,3,.000,2,3,.667,0,4,4,0,1,0,2,3,8,2.9,-9
2020-02-11,202002110OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002110OKC.html,8.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-4
2020-02-11,202002110OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202002110OKC.html,8.05,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,-1
2020-02-11,202002110OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202002110OKC.html,7.23,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2,-5
