game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-26,202111260SAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111260SAS.html,40:04,.476,.435,.304,.217,6.3,22.9,13.8,10.3,1.3,0.0,7.4,30.0,97,101,2.5
2021-11-26,202111260SAS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111260SAS.html,37:56,.277,.250,.357,.071,0.0,13.5,6.1,16.8,0.0,0.0,12.2,19.2,62,105,-11.6
2021-11-26,202111260SAS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111260SAS.html,32:46,.437,.429,.214,.143,5.1,15.6,9.9,46.5,1.5,2.3,11.8,22.8,99,100,3.9
2021-11-26,202111260SAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111260SAS.html,27:05,.462,.469,.438,.188,0.0,15.1,6.8,22.8,0.0,2.8,5.5,29.9,93,103,4.1
2021-11-26,202111260SAS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111260SAS.html,25:20,.250,.250,.375,.000,10.0,8.1,9.1,6.3,0.0,6.0,11.1,15.7,67,101,-8.1
2021-11-26,202111260SAS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111260SAS.html,27:22,.875,.875,.500,.000,6.2,11.2,8.4,6.1,0.0,8.4,0.0,6.5,179,98,6.1
2021-11-26,202111260SAS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202111260SAS.html,18:00,.255,.200,.000,.400,9.4,34.0,20.5,0.0,0.0,0.0,14.5,16.9,61,101,-9.6
2021-11-26,202111260SAS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111260SAS.html,16:47,.500,.500,1.000,.000,0.0,24.3,11.0,9.2,0.0,4.5,0.0,7.9,111,99,2.1
2021-11-26,202111260SAS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111260SAS.html,10:03,.625,.625,.750,.000,0.0,10.2,4.6,0.0,5.0,0.0,0.0,17.6,118,95,6.0
2021-11-26,202111260SAS,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202111260SAS.html,4:36,1.330,1.500,1.000,2.000,0.0,0.0,0.0,0.0,10.9,0.0,34.7,27.7,139,85,31.8
2021-11-26,202111260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111260SAS.html,38:14,.618,.625,.167,.333,8.0,24.2,16.9,8.6,2.6,0.0,6.8,17.6,123,88,7.0
2021-11-26,202111260SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111260SAS.html,37:43,.535,.500,.083,.292,2.7,22.3,13.5,33.6,4.0,2.2,10.0,36.3,104,84,11.6
2021-11-26,202111260SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111260SAS.html,37:24,.479,.406,.563,.250,5.5,13.5,9.9,28.4,0.0,4.4,10.1,24.1,103,95,5.9
2021-11-26,202111260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111260SAS.html,34:22,.509,.500,.000,.333,5.9,24.5,16.1,4.1,0.0,7.2,12.7,10.4,102,88,-1.7
2021-11-26,202111260SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111260SAS.html,18:25,.333,.333,.333,.000,0.0,13.7,7.5,0.0,0.0,0.0,0.0,7.4,68,98,-7.3
2021-11-26,202111260SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111260SAS.html,22:55,.143,.143,.714,.000,0.0,3.7,2.0,0.0,4.4,0.0,12.5,15.9,26,92,-12.5
2021-11-26,202111260SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111260SAS.html,17:43,.872,.833,.000,.333,0.0,9.5,5.2,22.2,0.0,0.0,22.5,22.8,131,100,4.5
2021-11-26,202111260SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111260SAS.html,15:10,.625,.625,.500,.000,0.0,5.6,3.0,12.5,0.0,0.0,0.0,24.0,122,101,6.8
2021-11-26,202111260SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111260SAS.html,7:25,.000,.000,.000,.000,0.0,11.4,6.2,0.0,0.0,0.0,0.0,18.4,0,99,-20.2
2021-11-26,202111260SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111260SAS.html,6:03,.000,.000,.000,.000,0.0,0.0,0.0,41.8,0.0,0.0,0.0,7.5,76,104,-0.2
2021-11-26,202111260SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202111260SAS.html,4:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,103,-18.3
