game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-19,202401190MIA,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401190MIA.html,39:46,.490,.477,.318,.045,0.0,8.6,4.4,45.6,2.6,0.0,8.2,27.4,114,115,5.1
2024-01-19,202401190MIA,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401190MIA.html,36:00,.464,.333,.417,.583,3.3,3.2,3.3,0.0,0.0,0.0,6.2,19.9,98,123,-9.0
2024-01-19,202401190MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401190MIA.html,34:55,.535,.500,.467,.133,0.0,9.8,5.0,4.3,0.0,0.0,15.9,24.1,92,120,-7.0
2024-01-19,202401190MIA,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401190MIA.html,33:37,.536,.536,.286,.000,7.1,17.0,12.2,9.5,3.0,0.0,12.5,21.3,104,111,0.4
2024-01-19,202401190MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401190MIA.html,22:13,.636,.500,.000,1.750,27.0,30.9,29.0,0.0,0.0,4.2,0.0,14.2,158,110,2.1
2024-01-19,202401190MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401190MIA.html,25:49,.900,.900,.200,.000,4.6,17.7,11.3,5.7,2.0,3.6,28.6,12.1,123,111,0.8
2024-01-19,202401190MIA,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401190MIA.html,19:56,.900,.900,.800,.000,0.0,17.2,8.8,22.0,0.0,0.0,16.7,13.4,151,118,8.4
2024-01-19,202401190MIA,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202401190MIA.html,18:02,.917,.917,.833,.000,0.0,19.0,9.7,18.1,2.8,0.0,14.3,17.3,151,110,10.9
2024-01-19,202401190MIA,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401190MIA.html,9:42,.375,.375,.500,.000,0.0,11.8,6.0,42.4,0.0,0.0,20.0,23.0,91,120,-3.3
2024-01-19,202401190MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401190MIA.html,38:53,.567,.467,.000,.533,5.9,21.6,13.5,25.2,1.3,0.0,13.9,24.7,120,116,1.3
2024-01-19,202401190MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401190MIA.html,36:03,.868,.800,.000,1.000,12.7,3.3,8.1,29.2,2.8,0.0,21.7,22.8,150,117,11.1
2024-01-19,202401190MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401190MIA.html,34:32,.643,.632,.474,.053,0.0,20.8,10.2,11.5,1.5,0.0,9.3,27.7,122,116,2.6
2024-01-19,202401190MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202401190MIA.html,26:49,.556,.556,.333,.000,12.8,22.4,17.5,5.8,0.0,3.4,10.0,16.6,120,116,0.7
2024-01-19,202401190MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401190MIA.html,14:58,.200,.200,.200,.000,15.3,8.0,11.7,0.0,0.0,0.0,0.0,14.9,74,122,-15.7
2024-01-19,202401190MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401190MIA.html,24:20,.250,.250,.750,.000,4.7,9.9,7.2,21.9,2.1,0.0,20.0,9.2,92,117,-4.8
2024-01-19,202401190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401190MIA.html,21:37,.875,.875,.875,.000,0.0,11.1,5.4,8.3,0.0,0.0,20.0,20.6,129,122,6.0
2024-01-19,202401190MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401190MIA.html,20:51,.712,.600,.800,.600,0.0,17.3,8.4,0.0,0.0,4.4,0.0,13.5,157,117,3.0
2024-01-19,202401190MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401190MIA.html,11:52,.000,.000,.600,.000,9.6,40.4,24.7,10.6,4.3,0.0,37.5,30.1,18,104,-27.2
2024-01-19,202401190MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401190MIA.html,10:05,.000,.000,.500,.000,0.0,0.0,0.0,0.0,5.1,0.0,0.0,8.8,0,113,-9.4
