game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-16,202304160DEN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304160DEN.html,29:34,.346,.367,.467,.133,3.4,33.2,17.6,14.8,0.0,0.0,20.1,32.6,59,116,-12.1
2023-04-16,202304160DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304160DEN.html,27:41,.510,.433,.267,.400,0.0,7.9,3.8,44.2,3.7,3.4,5.4,32.6,106,113,8.6
2023-04-16,202304160DEN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304160DEN.html,25:43,.592,.600,.000,.800,7.8,46.7,26.4,0.0,0.0,7.3,12.9,14.6,108,107,-1.8
2023-04-16,202304160DEN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202304160DEN.html,24:57,.800,.800,.600,.000,0.0,17.5,8.4,23.8,0.0,0.0,0.0,9.7,160,121,2.3
2023-04-16,202304160DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304160DEN.html,23:30,.509,.500,.667,.333,0.0,4.6,2.2,0.0,0.0,4.0,0.0,14.2,97,122,-2.9
2023-04-16,202304160DEN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304160DEN.html,25:57,.500,.500,.273,.000,0.0,4.2,2.0,26.7,4.0,3.6,0.0,20.5,104,114,6.4
2023-04-16,202304160DEN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202304160DEN.html,21:54,.551,.550,.600,.200,4.6,0.0,2.4,20.6,0.0,0.0,8.4,26.3,103,127,1.8
2023-04-16,202304160DEN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202304160DEN.html,21:17,.000,.000,.750,.000,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.1,26,127,-13.6
2023-04-16,202304160DEN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202304160DEN.html,16:12,.750,.750,1.000,.000,0.0,20.2,9.7,0.0,0.0,0.0,33.3,9.0,83,121,-6.3
2023-04-16,202304160DEN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304160DEN.html,10:19,.000,.000,.333,.000,0.0,21.1,10.1,15.5,0.0,0.0,0.0,14.1,18,119,-20.6
2023-04-16,202304160DEN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202304160DEN.html,6:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,16.3,14.9,50.0,15.3,0,78,-1.9
2023-04-16,202304160DEN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202304160DEN.html,4:33,.250,.250,.500,.000,22.0,0.0,11.5,0.0,0.0,0.0,20.0,53.3,49,127,-26.7
2023-04-16,202304160DEN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202304160DEN.html,2:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.5,0,127,-33.9
2023-04-16,202304160DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202304160DEN.html,33:09,.524,.500,.455,.091,0.0,24.1,12.6,41.4,0.0,3.2,4.2,32.2,120,87,9.2
2023-04-16,202304160DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304160DEN.html,31:23,.682,.682,.545,.000,3.5,9.6,6.6,4.8,0.0,0.0,8.3,17.1,127,93,3.6
2023-04-16,202304160DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304160DEN.html,31:11,.516,.529,.529,.059,3.5,32.1,18.4,10.2,1.7,0.0,0.0,25.0,113,84,6.7
2023-04-16,202304160DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304160DEN.html,28:29,.488,.500,.000,.250,19.1,31.6,25.6,32.7,1.8,0.0,7.0,22.5,124,83,6.4
2023-04-16,202304160DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304160DEN.html,23:20,.674,.571,.571,.857,9.4,12.9,11.2,5.9,2.2,0.0,9.4,20.4,137,86,5.7
2023-04-16,202304160DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202304160DEN.html,25:20,.751,.750,.500,.375,0.0,11.8,6.2,6.0,0.0,4.2,9.7,18.2,134,89,6.8
