game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-30,201910300BRK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910300BRK.html,36.35,11,18,.611,2,4,.500,5,6,.833,3,5,8,4,1,1,3,4,29,23.9,+26
2019-10-30,201910300BRK,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201910300BRK.html,34.17,11,19,.579,3,7,.429,0,2,.000,3,4,7,0,1,0,2,3,25,16.4,+7
2019-10-30,201910300BRK,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201910300BRK.html,33.92,8,16,.500,0,1,.000,4,4,1.000,1,2,3,1,3,0,1,5,20,14.0,+7
2019-10-30,201910300BRK,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910300BRK.html,32.47,7,19,.368,1,5,.200,6,6,1.000,1,7,8,13,3,0,2,2,21,22.6,+12
2019-10-30,201910300BRK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201910300BRK.html,9.68,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,5.3,+4
2019-10-30,201910300BRK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201910300BRK.html,32.12,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,0,4,6,3.6,+1
2019-10-30,201910300BRK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201910300BRK.html,24.37,2,4,.500,1,3,.333,0,0,,1,6,7,1,1,0,0,0,5,7.2,+13
2019-10-30,201910300BRK,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201910300BRK.html,16.02,1,6,.167,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,-0.9,-4
2019-10-30,201910300BRK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910300BRK.html,12.38,0,4,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,2,0.5,0
2019-10-30,201910300BRK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201910300BRK.html,8.53,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.0,-16
2019-10-30,201910300BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/201910300BRK.html,32.97,6,18,.333,2,4,.500,1,2,.500,5,1,6,3,0,0,4,1,15,5.9,-9
2019-10-30,201910300BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910300BRK.html,30.97,11,20,.550,2,6,.333,4,5,.800,0,7,7,6,1,1,1,1,28,24.6,-15
2019-10-30,201910300BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201910300BRK.html,29.93,5,9,.556,3,6,.500,0,1,.000,1,1,2,0,0,0,3,1,13,5.9,-8
2019-10-30,201910300BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201910300BRK.html,27.18,3,10,.300,2,8,.250,0,0,,0,2,2,2,2,1,2,4,8,3.3,-10
2019-10-30,201910300BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910300BRK.html,22.6,3,7,.429,0,0,,2,4,.500,7,10,17,0,0,1,1,3,8,9.9,-5
2019-10-30,201910300BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910300BRK.html,26.7,7,17,.412,1,5,.200,5,6,.833,0,2,2,7,1,0,4,2,20,12.2,+1
2019-10-30,201910300BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910300BRK.html,21.67,3,5,.600,0,0,,2,3,.667,4,4,8,1,0,2,2,1,8,9.0,-9
2019-10-30,201910300BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910300BRK.html,20.22,1,2,.500,0,0,,0,2,.000,0,4,4,0,1,0,0,1,2,2.0,+4
2019-10-30,201910300BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201910300BRK.html,15.15,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,0,0,0,4,4,2.0,-6
2019-10-30,201910300BRK,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201910300BRK.html,10.15,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,2,1,2,-0.5,+1
2019-10-30,201910300BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201910300BRK.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2019-10-30,201910300BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201910300BRK.html,1.23,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+3
