game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-14,202105140WAS,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105140WAS.html,9.67,2,6,.333,2,5,.400,1,2,.500,1,1,2,2,0,0,0,1,7,5.2,+2
2021-05-14,202105140WAS,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.65,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,+4
2021-05-14,202105140WAS,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105140WAS.html,12.0,3,4,.750,0,0,,2,4,.500,2,6,8,2,0,0,1,1,8,8.8,+2
2021-05-14,202105140WAS,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202105140WAS.html,7.57,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,9,4.7,+5
2021-05-14,202105140WAS,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.85,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2.7,+3
2021-05-14,202105140WAS,CLE,Q1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2021-05-14,202105140WAS,CLE,Q1,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.35,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5,-2
2021-05-14,202105140WAS,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.77,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-3
2021-05-14,202105140WAS,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105140WAS.html,8.42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+2
2021-05-14,202105140WAS,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202105140WAS.html,12.0,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,0,5,4.2,-4
2021-05-14,202105140WAS,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105140WAS.html,4.2,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+2
2021-05-14,202105140WAS,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.8,1,4,.250,1,2,.500,1,1,1.000,0,0,0,0,0,0,2,0,4,-0.4,-12
2021-05-14,202105140WAS,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202105140WAS.html,8.78,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,2.7,+2
2021-05-14,202105140WAS,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.8,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,-12
2021-05-14,202105140WAS,CLE,Q2,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105140WAS.html,2.68,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-4
2021-05-14,202105140WAS,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.2,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8
2021-05-14,202105140WAS,CLE,Q2,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.12,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,0,3,4.7,-2
2021-05-14,202105140WAS,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105140WAS.html,8.95,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,0,0,0,6,4.0,-3
2021-05-14,202105140WAS,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202105140WAS.html,10.75,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-13
2021-05-14,202105140WAS,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105140WAS.html,7.62,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,0.7,-5
