game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-01,202303010BOS,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303010BOS.html,12.0,2,7,.286,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,1.9,+2,
2023-03-01,202303010BOS,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202303010BOS.html,9.37,3,4,.750,2,3,.667,0,0,0,1,1,3,1,0,1,0,8,8.8,-1,
2023-03-01,202303010BOS,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303010BOS.html,9.37,1,4,.250,0,0,,0,0,2,1,3,0,1,0,0,0,2,2.3,-1,
2023-03-01,202303010BOS,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202303010BOS.html,9.35,3,6,.500,0,2,.000,0,0,1,2,3,1,0,0,0,0,6,5.0,+2,
2023-03-01,202303010BOS,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303010BOS.html,6.72,1,1,1.000,0,0,,3,3,1,0,1,0,0,1,0,0,5,6.1,-1,1.000
2023-03-01,202303010BOS,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202303010BOS.html,5.28,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,+3,
2023-03-01,202303010BOS,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202303010BOS.html,5.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2023-03-01,202303010BOS,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303010BOS.html,2.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2023-03-01,202303010BOS,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303010BOS.html,8.75,4,6,.667,1,2,.500,1,1,0,2,2,0,0,0,1,1,10,6.6,0,1.000
2023-03-01,202303010BOS,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202303010BOS.html,11.88,2,5,.400,0,0,,0,3,0,1,1,3,1,0,2,1,4,1.1,-3,.000
2023-03-01,202303010BOS,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303010BOS.html,8.15,0,0,,0,0,,1,2,0,2,2,0,0,1,0,0,1,1.9,+1,.500
2023-03-01,202303010BOS,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202303010BOS.html,9.38,1,4,.250,0,0,,0,2,0,2,2,0,0,0,0,1,2,-1.0,-5,.000
2023-03-01,202303010BOS,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303010BOS.html,2.58,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-5,1.000
2023-03-01,202303010BOS,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202303010BOS.html,9.53,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,-2,
2023-03-01,202303010BOS,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202303010BOS.html,6.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-03-01,202303010BOS,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303010BOS.html,3.25,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,
2023-03-01,202303010BOS,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303010BOS.html,12.0,7,10,.700,1,3,.333,4,4,0,0,0,1,0,0,1,1,19,14.1,-15,1.000
2023-03-01,202303010BOS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202303010BOS.html,7.52,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,-9,
2023-03-01,202303010BOS,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303010BOS.html,9.95,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-17,
2023-03-01,202303010BOS,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202303010BOS.html,8.45,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,-12,
2023-03-01,202303010BOS,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303010BOS.html,5.3,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-9,
2023-03-01,202303010BOS,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202303010BOS.html,6.53,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2023-03-01,202303010BOS,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202303010BOS.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-03-01,202303010BOS,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303010BOS.html,1.6,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+2,.500
2023-03-01,202303010BOS,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202303010BOS.html,5.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-03-01,202303010BOS,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303010BOS.html,10.82,4,9,.444,1,5,.200,1,2,1,1,2,2,0,0,0,1,10,6.9,+8,.500
2023-03-01,202303010BOS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202303010BOS.html,12.0,6,10,.600,3,5,.600,0,0,0,0,0,2,2,0,1,0,15,12.8,+14,
2023-03-01,202303010BOS,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303010BOS.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,0,0,2,4.4,+14,
2023-03-01,202303010BOS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202303010BOS.html,12.0,1,2,.500,0,0,,0,0,1,5,6,0,1,0,0,1,2,3.8,+14,
2023-03-01,202303010BOS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303010BOS.html,1.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2023-03-01,202303010BOS,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202303010BOS.html,12.0,3,4,.750,0,1,.000,0,0,3,1,4,1,0,0,0,3,6,6.3,+14,
2023-03-01,202303010BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303010BOS.html,9.37,3,6,.500,0,0,,0,0,0,1,1,0,0,0,1,0,6,2.3,+1,
2023-03-01,202303010BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202303010BOS.html,9.37,1,1,1.000,0,0,,1,2,0,0,0,2,1,0,1,0,3,3.7,+1,.500
2023-03-01,202303010BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303010BOS.html,8.23,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.0,-5,
2023-03-01,202303010BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202303010BOS.html,9.37,3,3,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,1,8,8.0,+1,
2023-03-01,202303010BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202303010BOS.html,5.6,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,1,2,3.7,-2,
2023-03-01,202303010BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202303010BOS.html,6.4,1,3,.333,0,2,.000,0,0,1,1,2,3,0,1,0,0,2,4.1,0,
