game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-01,202204010ORL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204010ORL.html,9.53,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,1,0,2,2.0,+1,
2022-04-01,202204010ORL,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204010ORL.html,12.0,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,5.7,+6,
2022-04-01,202204010ORL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204010ORL.html,12.0,1,5,.200,1,4,.250,0,0,0,1,1,1,1,1,2,1,3,0.2,+6,
2022-04-01,202204010ORL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204010ORL.html,10.88,3,4,.750,0,0,,0,0,2,1,3,2,0,0,0,1,6,7.1,+12,
2022-04-01,202204010ORL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202204010ORL.html,8.42,2,3,.667,2,2,1.000,2,2,0,2,2,2,1,0,1,1,8,8.3,+7,1.000
2022-04-01,202204010ORL,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204010ORL.html,3.58,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2022-04-01,202204010ORL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202204010ORL.html,3.58,1,2,.500,0,1,.000,0,0,0,1,1,0,1,1,0,0,2,3.0,-1,
2022-04-01,202204010ORL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204010ORL.html,12.0,4,7,.571,0,1,.000,2,3,0,3,3,0,0,0,0,1,10,6.8,+7,.667
2022-04-01,202204010ORL,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204010ORL.html,6.85,2,5,.400,1,3,.333,2,2,0,0,0,0,0,0,0,1,7,3.9,+13,1.000
2022-04-01,202204010ORL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204010ORL.html,6.85,0,3,.000,0,3,.000,0,0,1,1,2,1,3,0,0,0,0,2.6,+13,
