game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-15,201911150HOU,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911150HOU.html,4.17,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.8,+7,,
2019-11-15,201911150HOU,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201911150HOU.html,4.93,0,3,.000,0,1,2,2,0,0,0,0,0,0,0,2,2,-0.9,-10,.000,1.000
2019-11-15,201911150HOU,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911150HOU.html,2.72,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-9,,
2019-11-15,201911150HOU,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201911150HOU.html,10.4,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,1,0,-1.2,-3,.000,
2019-11-15,201911150HOU,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201911150HOU.html,10.52,4,7,.571,2,4,0,0,0,2,2,0,0,0,1,0,10,6.3,+8,.500,
2019-11-15,201911150HOU,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911150HOU.html,7.83,1,2,.500,0,0,0,0,0,0,0,2,0,0,2,1,2,0.0,-8,,
2019-11-15,201911150HOU,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911150HOU.html,7.43,0,0,,0,0,2,2,0,3,3,1,0,1,0,0,2,4.3,+11,,1.000
2019-11-15,201911150HOU,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911150HOU.html,3.35,2,3,.667,0,0,0,2,2,2,4,0,0,0,0,0,4,3.9,+4,,.000
2019-11-15,201911150HOU,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911150HOU.html,9.63,2,2,1.000,0,0,2,2,0,2,2,1,0,0,2,0,6,4.7,-3,,1.000
2019-11-15,201911150HOU,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911150HOU.html,7.85,2,3,.667,1,2,0,0,0,1,1,2,1,0,1,1,5,5.0,-5,.500,
2019-11-15,201911150HOU,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911150HOU.html,4.92,0,0,,0,0,3,4,0,0,0,0,0,0,1,2,3,0.8,0,,.750
2019-11-15,201911150HOU,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911150HOU.html,7.85,1,2,.500,0,1,0,0,1,0,1,0,0,0,0,0,2,1.7,-5,.000,
2019-11-15,201911150HOU,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911150HOU.html,11.55,1,4,.250,0,3,0,0,0,3,3,0,0,0,0,0,2,0.5,+4,.000,
2019-11-15,201911150HOU,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201911150HOU.html,7.53,1,3,.333,0,0,0,0,0,0,0,0,0,0,1,2,2,-1.5,+4,,
2019-11-15,201911150HOU,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911150HOU.html,4.15,0,0,,0,0,2,2,0,0,0,4,0,0,0,0,2,4.8,+9,,1.000
2019-11-15,201911150HOU,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911150HOU.html,2.37,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,,
2019-11-15,201911150HOU,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911150HOU.html,4.15,2,2,1.000,0,0,2,2,0,1,1,0,0,0,0,0,6,5.7,+9,,1.000
2019-11-15,201911150HOU,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911150HOU.html,8.57,0,2,.000,0,0,1,2,1,1,2,1,0,0,1,3,1,-1.3,-11,,.500
2019-11-15,201911150HOU,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911150HOU.html,6.83,2,6,.333,1,4,2,2,0,1,1,0,0,0,2,1,7,1.5,-7,.250,1.000
2019-11-15,201911150HOU,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911150HOU.html,0.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2019-11-15,201911150HOU,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911150HOU.html,11.45,1,4,.250,0,3,0,0,0,0,0,3,0,0,0,1,2,1.3,-8,.000,
2019-11-15,201911150HOU,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911150HOU.html,11.18,2,3,.667,1,1,0,0,0,3,3,0,0,0,0,0,5,4.6,-6,1.000,
2019-11-15,201911150HOU,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911150HOU.html,7.33,3,3,1.000,0,0,0,1,0,0,0,0,0,0,1,1,6,3.3,-8,,.000
2019-11-15,201911150HOU,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911150HOU.html,8.53,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2,+1,,
2019-11-15,201911150HOU,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911150HOU.html,5.53,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,0,1.7,-1,,
2019-11-15,201911150HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201911150HOU.html,9.12,2,4,.500,1,3,2,2,0,2,2,1,2,0,0,0,7,8.3,-1,.333,1.000
2019-11-15,201911150HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911150HOU.html,6.35,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,0.3,+1,.000,
2019-11-15,201911150HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911150HOU.html,8.13,0,5,.000,0,1,0,0,1,2,3,5,0,0,0,0,0,1.3,+9,.000,
2019-11-15,201911150HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201911150HOU.html,5.67,2,3,.667,0,1,1,1,0,1,1,0,0,0,1,0,5,3.0,+7,.000,1.000
2019-11-15,201911150HOU,HOU,Q1,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911150HOU.html,4.1,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,2,0,-1.8,+4,,
2019-11-15,201911150HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201911150HOU.html,7.22,1,2,.500,0,1,0,0,0,3,3,1,0,0,0,0,2,2.6,0,.000,
2019-11-15,201911150HOU,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911150HOU.html,5.65,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,1,5,3.6,+3,.500,
2019-11-15,201911150HOU,HOU,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911150HOU.html,7.9,2,2,1.000,0,0,0,0,0,0,0,0,0,1,0,1,4,3.7,0,,
2019-11-15,201911150HOU,HOU,Q1,Chris Clemons,https://www.basketball-reference.com/boxscores/201911150HOU.html,5.85,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,0,3,2.0,-3,1.000,
2019-11-15,201911150HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201911150HOU.html,10.1,4,11,.364,3,6,2,2,0,1,1,1,1,0,0,1,13,8.5,+8,.500,1.000
2019-11-15,201911150HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911150HOU.html,11.17,1,1,1.000,0,0,0,1,1,4,5,0,1,0,1,2,2,2.4,+3,,.000
2019-11-15,201911150HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911150HOU.html,9.5,1,3,.333,0,1,4,4,1,2,3,0,1,0,1,0,6,5.6,+7,.000,1.000
2019-11-15,201911150HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201911150HOU.html,5.83,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,2,3,1.2,-9,.500,
2019-11-15,201911150HOU,HOU,Q2,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911150HOU.html,7.5,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,+8,,
2019-11-15,201911150HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201911150HOU.html,9.4,1,3,.333,0,1,2,2,0,1,1,0,1,0,0,1,4,3.2,+1,.000,1.000
2019-11-15,201911150HOU,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911150HOU.html,0.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-11-15,201911150HOU,HOU,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911150HOU.html,1.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2019-11-15,201911150HOU,HOU,Q2,Chris Clemons,https://www.basketball-reference.com/boxscores/201911150HOU.html,1.17,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2019-11-15,201911150HOU,HOU,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/201911150HOU.html,3.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2019-11-15,201911150HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201911150HOU.html,9.23,3,4,.750,0,1,1,1,0,1,1,2,0,0,3,1,7,3.7,+3,.000,1.000
2019-11-15,201911150HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911150HOU.html,10.22,1,2,.500,1,1,0,0,0,3,3,0,1,0,0,2,3,3.1,-2,1.000,
2019-11-15,201911150HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911150HOU.html,8.22,1,6,.167,0,3,0,0,0,0,0,1,0,0,0,3,2,-2.3,-6,.000,
2019-11-15,201911150HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201911150HOU.html,12.0,3,7,.429,3,7,1,2,1,1,2,0,0,0,0,0,10,6.9,-4,.429,.500
2019-11-15,201911150HOU,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911150HOU.html,5.45,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,,
2019-11-15,201911150HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201911150HOU.html,6.55,2,4,.500,0,1,0,0,1,0,1,0,1,0,0,0,4,3.7,-5,.000,
2019-11-15,201911150HOU,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911150HOU.html,4.15,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.1,-9,.000,
2019-11-15,201911150HOU,HOU,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911150HOU.html,4.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2019-11-15,201911150HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201911150HOU.html,12.0,4,7,.571,2,4,7,9,0,4,4,1,1,0,0,2,17,15.0,+8,.500,.778
2019-11-15,201911150HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911150HOU.html,12.0,0,2,.000,0,2,0,0,0,3,3,0,0,0,0,0,0,-0.5,+8,.000,
2019-11-15,201911150HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911150HOU.html,9.35,3,7,.429,1,1,2,2,1,1,2,0,0,0,0,1,9,5.9,-1,1.000,1.000
2019-11-15,201911150HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201911150HOU.html,9.08,0,1,.000,0,1,3,3,0,0,0,0,0,0,0,0,3,2.3,+11,.000,1.000
2019-11-15,201911150HOU,HOU,Q4,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911150HOU.html,7.75,1,1,1.000,0,0,0,0,2,0,2,0,1,0,0,0,2,4.1,+11,,
2019-11-15,201911150HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201911150HOU.html,6.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
2019-11-15,201911150HOU,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911150HOU.html,2.92,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,.000,
