game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-02,202404020MIN,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404020MIN.html,8.83,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,1.6,+5,
2024-04-02,202404020MIN,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202404020MIN.html,12.0,3,6,.500,0,1,.000,2,2,1,2,3,3,0,0,1,1,8,7.0,+7,1.000
2024-04-02,202404020MIN,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404020MIN.html,8.72,2,5,.400,0,2,.000,0,0,0,4,4,0,0,0,0,1,4,2.1,+4,
2024-04-02,202404020MIN,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404020MIN.html,9.02,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,+5,
2024-04-02,202404020MIN,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202404020MIN.html,10.17,2,5,.400,0,0,,0,1,2,3,5,3,2,0,0,1,4,6.9,+2,.000
2024-04-02,202404020MIN,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202404020MIN.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2024-04-02,202404020MIN,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202404020MIN.html,6.25,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,1,2,0.3,+5,
2024-04-02,202404020MIN,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404020MIN.html,9.57,0,2,.000,0,2,.000,0,0,1,0,1,2,1,0,0,0,0,1.7,-11,
2024-04-02,202404020MIN,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202404020MIN.html,6.22,2,6,.333,0,3,.000,1,1,0,0,0,1,0,0,0,0,5,2.3,-13,1.000
2024-04-02,202404020MIN,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404020MIN.html,9.07,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,-20,
2024-04-02,202404020MIN,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404020MIN.html,6.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-13,
2024-04-02,202404020MIN,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202404020MIN.html,6.52,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,0.3,-17,
2024-04-02,202404020MIN,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404020MIN.html,7.75,2,3,.667,2,2,1.000,1,2,1,0,1,0,0,0,0,0,7,6.0,-4,.500
2024-04-02,202404020MIN,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202404020MIN.html,6.17,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,-3,
2024-04-02,202404020MIN,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202404020MIN.html,2.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,
