game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-02,202104020NYK,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104020NYK.html,9.4,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,+1,
2021-04-02,202104020NYK,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202104020NYK.html,7.73,3,6,.500,1,2,.500,0,1,0,2,2,2,0,0,0,0,7,5.6,-4,.000
2021-04-02,202104020NYK,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104020NYK.html,9.4,1,7,.143,0,4,.000,0,0,0,0,0,0,0,1,1,0,2,-2.8,+1,
2021-04-02,202104020NYK,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104020NYK.html,9.4,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+1,
2021-04-02,202104020NYK,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202104020NYK.html,6.68,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,-4,
2021-04-02,202104020NYK,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104020NYK.html,5.32,2,3,.667,0,1,.000,0,0,0,3,3,1,0,0,0,0,4,4.3,+1,
2021-04-02,202104020NYK,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104020NYK.html,6.87,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-3,
2021-04-02,202104020NYK,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202104020NYK.html,2.6,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2021-04-02,202104020NYK,DAL,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104020NYK.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-04-02,202104020NYK,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104020NYK.html,6.35,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+16,
2021-04-02,202104020NYK,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202104020NYK.html,8.17,2,5,.400,1,2,.500,0,1,0,3,3,1,0,0,3,2,5,-0.3,-4,.000
2021-04-02,202104020NYK,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104020NYK.html,9.17,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,+7,
2021-04-02,202104020NYK,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104020NYK.html,5.42,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-2,
2021-04-02,202104020NYK,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202104020NYK.html,9.48,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,1,4,3.3,0,
2021-04-02,202104020NYK,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104020NYK.html,6.35,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,+16,
2021-04-02,202104020NYK,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104020NYK.html,3.75,2,4,.500,2,3,.667,0,0,0,3,3,0,1,0,0,0,6,5.9,+9,
2021-04-02,202104020NYK,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202104020NYK.html,2.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-04-02,202104020NYK,DAL,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104020NYK.html,2.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2021-04-02,202104020NYK,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202104020NYK.html,5.65,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-10,
2021-04-02,202104020NYK,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104020NYK.html,12.0,2,3,.667,1,2,.500,0,0,0,3,3,1,0,0,0,0,5,5.3,0,
2021-04-02,202104020NYK,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202104020NYK.html,7.13,0,1,.000,0,0,,1,2,0,1,1,2,1,0,1,0,1,1.6,-9,.500
2021-04-02,202104020NYK,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104020NYK.html,10.0,3,6,.500,1,1,1.000,0,0,0,4,4,1,0,0,1,0,7,4.9,+5,
2021-04-02,202104020NYK,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104020NYK.html,10.0,0,4,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-2.5,+5,
2021-04-02,202104020NYK,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202104020NYK.html,7.13,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-9,
2021-04-02,202104020NYK,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104020NYK.html,4.87,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,0,4,2.7,+9,
2021-04-02,202104020NYK,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104020NYK.html,6.87,1,2,.500,1,2,.500,1,2,0,0,0,1,0,0,0,0,4,3.3,+4,.500
2021-04-02,202104020NYK,DAL,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104020NYK.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-04-02,202104020NYK,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104020NYK.html,7.82,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+8,
2021-04-02,202104020NYK,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202104020NYK.html,12.0,6,11,.545,1,4,.250,0,0,0,2,2,2,0,0,1,0,13,8.7,+10,
2021-04-02,202104020NYK,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104020NYK.html,5.08,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,1,3,2.5,+3,.500
2021-04-02,202104020NYK,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104020NYK.html,7.82,0,2,.000,0,2,.000,0,0,1,4,5,0,0,0,0,0,0,0.5,+8,
2021-04-02,202104020NYK,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202104020NYK.html,4.18,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+2,
2021-04-02,202104020NYK,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104020NYK.html,8.68,2,2,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,0,7,7.7,+8,1.000
2021-04-02,202104020NYK,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104020NYK.html,3.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+2,
2021-04-02,202104020NYK,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202104020NYK.html,6.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+7,
2021-04-02,202104020NYK,DAL,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104020NYK.html,4.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-04-02,202104020NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202104020NYK.html,12.0,1,8,.125,1,4,.250,2,2,0,2,2,4,0,1,0,0,5,3.9,+3,1.000
2021-04-02,202104020NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202104020NYK.html,10.45,2,5,.400,1,2,.500,0,0,0,3,3,0,0,0,0,2,5,2.4,-1,
2021-04-02,202104020NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104020NYK.html,9.4,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,2.6,-1,
2021-04-02,202104020NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104020NYK.html,6.87,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,1,1,2,2.6,-4,
2021-04-02,202104020NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104020NYK.html,6.87,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-4,
