game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-04,202001040SAC,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001040SAC.html,10.28,1,4,.250,1,2,.500,0,0,0,2,2,3,1,0,1,0,3,3.3,+6,
2020-01-04,202001040SAC,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001040SAC.html,8.45,2,7,.286,0,3,.000,0,0,0,1,1,4,0,1,1,1,4,2.3,+7,
2020-01-04,202001040SAC,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001040SAC.html,8.45,2,5,.400,1,2,.500,0,0,0,1,1,0,2,0,1,1,5,3.2,+7,
2020-01-04,202001040SAC,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202001040SAC.html,4.95,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,+9,
2020-01-04,202001040SAC,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.83,3,3,1.000,2,2,1.000,0,0,0,2,2,0,1,0,0,0,8,8.7,+10,
2020-01-04,202001040SAC,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202001040SAC.html,5.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-15,
2020-01-04,202001040SAC,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001040SAC.html,4.17,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-11,
2020-01-04,202001040SAC,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001040SAC.html,5.1,0,0,,0,0,,1,2,1,0,1,0,0,0,1,0,1,0.3,-6,.500
2020-01-04,202001040SAC,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202001040SAC.html,3.55,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,-8,
2020-01-04,202001040SAC,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202001040SAC.html,1.95,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2020-01-04,202001040SAC,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001040SAC.html,4.83,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,2,1,3,0.9,-6,
2020-01-04,202001040SAC,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.17,1,2,.500,1,2,.500,0,0,0,2,2,2,1,0,1,1,3,3.6,+11,
2020-01-04,202001040SAC,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001040SAC.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2020-01-04,202001040SAC,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202001040SAC.html,6.55,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2020-01-04,202001040SAC,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202001040SAC.html,10.0,1,4,.250,1,3,.333,5,5,0,0,0,2,0,0,0,1,8,6.6,+10,1.000
2020-01-04,202001040SAC,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202001040SAC.html,6.42,2,2,1.000,2,2,1.000,1,2,0,2,2,0,1,1,0,1,7,7.9,+7,.500
2020-01-04,202001040SAC,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001040SAC.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2020-01-04,202001040SAC,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001040SAC.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+4,
2020-01-04,202001040SAC,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202001040SAC.html,4.83,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2020-01-04,202001040SAC,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.17,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,+11,
2020-01-04,202001040SAC,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202001040SAC.html,2.9,0,0,,0,0,,2,4,1,2,3,0,0,0,0,1,2,2.1,-3,.500
2020-01-04,202001040SAC,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001040SAC.html,12.0,5,9,.556,1,3,.333,0,0,0,1,1,1,0,0,0,1,11,7.3,-8,
2020-01-04,202001040SAC,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001040SAC.html,5.35,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,2,2,0.5,-3,
2020-01-04,202001040SAC,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001040SAC.html,9.2,0,4,.000,0,3,.000,2,2,0,3,3,2,1,0,1,0,2,1.5,-6,1.000
2020-01-04,202001040SAC,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202001040SAC.html,6.35,2,2,1.000,0,0,,1,1,2,2,4,0,0,0,0,1,5,6.0,+2,1.000
2020-01-04,202001040SAC,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202001040SAC.html,8.38,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2020-01-04,202001040SAC,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202001040SAC.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-04,202001040SAC,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001040SAC.html,6.65,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,2.3,-5,
2020-01-04,202001040SAC,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001040SAC.html,5.22,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-10,.500
2020-01-04,202001040SAC,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202001040SAC.html,2.8,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2020-01-04,202001040SAC,NOP,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202001040SAC.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-04,202001040SAC,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.35,0,3,.000,0,2,.000,2,2,0,0,0,3,0,0,0,0,2,2.0,-7,1.000
2020-01-04,202001040SAC,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001040SAC.html,12.0,5,7,.714,3,5,.600,2,2,2,1,3,4,0,0,0,0,15,16.6,+6,1.000
2020-01-04,202001040SAC,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001040SAC.html,8.07,2,4,.500,2,3,.667,3,3,0,1,1,1,0,0,1,3,9,5.8,+5,1.000
2020-01-04,202001040SAC,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202001040SAC.html,10.37,1,2,.500,0,0,,2,3,1,3,4,0,0,0,1,0,4,3.2,+10,.667
2020-01-04,202001040SAC,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202001040SAC.html,0.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2020-01-04,202001040SAC,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202001040SAC.html,11.77,3,4,.750,0,1,.000,3,5,1,2,3,1,1,0,0,1,9,9.2,+5,.600
2020-01-04,202001040SAC,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001040SAC.html,8.52,0,2,.000,0,2,.000,0,0,1,1,2,2,0,0,0,1,0,0.6,+12,
2020-01-04,202001040SAC,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202001040SAC.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-01-04,202001040SAC,NOP,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202001040SAC.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-01-04,202001040SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202001040SAC.html,12.0,2,6,.333,2,2,1.000,2,2,0,2,2,1,1,0,3,0,8,3.9,+1,1.000
2020-01-04,202001040SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001040SAC.html,12.0,3,4,.750,0,0,,1,2,0,3,3,1,0,0,1,1,7,5.2,+1,.500
2020-01-04,202001040SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202001040SAC.html,8.45,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-7,
2020-01-04,202001040SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001040SAC.html,6.73,2,4,.500,0,0,,0,2,0,2,2,0,1,0,1,0,4,1.8,-14,.000
2020-01-04,202001040SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001040SAC.html,6.73,0,5,.000,0,2,.000,0,0,3,2,5,0,0,0,1,1,0,-2.2,-14,
2020-01-04,202001040SAC,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001040SAC.html,5.27,0,0,,0,0,,0,0,0,1,1,1,2,0,0,0,0,3.0,+15,
2020-01-04,202001040SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202001040SAC.html,5.27,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+15,
2020-01-04,202001040SAC,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202001040SAC.html,3.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+8,
2020-01-04,202001040SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.17,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,1,2,0,-3.2,-11,
2020-01-04,202001040SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.17,1,2,.500,0,0,,5,6,0,0,0,0,0,0,0,0,7,5.6,-11,.833
2020-01-04,202001040SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.45,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,-6,
2020-01-04,202001040SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001040SAC.html,9.2,1,3,.333,1,1,1.000,4,6,0,1,1,1,0,0,1,0,7,4.5,-5,.667
2020-01-04,202001040SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001040SAC.html,5.45,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,2,2,1.2,+8,
2020-01-04,202001040SAC,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.78,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2020-01-04,202001040SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202001040SAC.html,3.3,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,2,0,1.2,+3,
2020-01-04,202001040SAC,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202001040SAC.html,4.55,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,4,2.6,+1,1.000
2020-01-04,202001040SAC,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.93,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-1.1,-2,
2020-01-04,202001040SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202001040SAC.html,11.73,3,6,.500,0,0,,3,3,2,5,7,0,0,0,2,1,9,6.5,+8,1.000
2020-01-04,202001040SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001040SAC.html,12.0,1,2,.500,1,1,1.000,4,4,0,0,0,1,0,0,0,1,7,6.3,+8,1.000
2020-01-04,202001040SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.95,1,4,.250,0,0,,0,0,1,3,4,0,0,2,0,0,2,2.6,+4,
2020-01-04,202001040SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001040SAC.html,6.28,1,2,.500,1,1,1.000,0,2,0,0,0,1,0,0,0,1,3,1.5,0,.000
2020-01-04,202001040SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001040SAC.html,5.07,2,4,.500,0,1,.000,0,1,1,1,2,0,1,0,1,1,4,2.2,+2,.000
2020-01-04,202001040SAC,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001040SAC.html,6.93,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+6,
2020-01-04,202001040SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202001040SAC.html,5.98,0,1,.000,0,0,,0,0,0,1,1,4,0,0,0,0,0,2.4,+8,
2020-01-04,202001040SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202001040SAC.html,3.98,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,2,2,1.2,+4,
2020-01-04,202001040SAC,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202001040SAC.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-04,202001040SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202001040SAC.html,8.18,2,5,.400,2,3,.667,1,1,1,1,2,2,1,0,1,1,7,6.3,+6,1.000
2020-01-04,202001040SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.62,4,4,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,9,8.8,+7,
2020-01-04,202001040SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202001040SAC.html,10.42,3,5,.600,0,0,,1,1,2,3,5,0,0,0,0,2,7,6.2,-4,1.000
2020-01-04,202001040SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001040SAC.html,10.87,1,5,.200,0,1,.000,1,1,0,0,0,3,0,0,1,2,3,0.2,-2,1.000
2020-01-04,202001040SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001040SAC.html,4.4,1,1,1.000,1,1,1.000,3,3,0,0,0,1,0,0,0,0,6,6.4,-9,1.000
2020-01-04,202001040SAC,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001040SAC.html,12.0,0,0,,0,0,,0,0,0,1,1,1,0,1,2,1,0,-0.7,-6,
2020-01-04,202001040SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202001040SAC.html,4.95,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-16,
2020-01-04,202001040SAC,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202001040SAC.html,1.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
