game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-21,202503210OKC,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202503210OKC.html,32:44,.868,.750,.750,1.000,0.0,4.4,2.0,34.4,1.5,0.0,25.8,11.2,154,150,0.3
2025-03-21,202503210OKC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503210OKC.html,25:47,.683,.583,.833,.500,0.0,16.9,7.8,26.9,1.9,3.4,6.4,28.6,135,144,6.9
2025-03-21,202503210OKC,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503210OKC.html,24:44,.600,.600,.500,.000,0.0,5.9,2.7,14.2,2.0,0.0,23.1,24.8,87,149,-9.5
2025-03-21,202503210OKC,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503210OKC.html,23:59,.551,.500,.400,.200,5.1,48.5,25.0,30.3,2.1,3.6,0.0,10.7,149,137,2.9
2025-03-21,202503210OKC,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503210OKC.html,23:30,.506,.450,.600,.200,0.0,0.0,0.0,6.6,0.0,3.7,8.4,23.9,93,152,-9.8
2025-03-21,202503210OKC,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503210OKC.html,27:00,.500,.500,.500,.000,4.6,21.5,12.3,5.3,1.9,3.2,25.0,14.0,81,144,-9.0
2025-03-21,202503210OKC,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503210OKC.html,26:27,.500,.500,.643,.000,0.0,0.0,0.0,19.5,0.0,0.0,22.2,32.1,79,154,-15.1
2025-03-21,202503210OKC,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503210OKC.html,22:01,.688,.688,.375,.000,0.0,0.0,0.0,16.7,0.0,0.0,11.1,19.3,118,154,-6.7
2025-03-21,202503210OKC,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503210OKC.html,21:55,.750,.750,.000,.000,16.8,26.5,21.3,27.5,2.3,0.0,20.0,21.5,132,144,2.4
2025-03-21,202503210OKC,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202503210OKC.html,11:53,.667,.667,.000,.000,10.4,24.5,16.8,0.0,0.0,0.0,0.0,11.9,139,149,-8.3
2025-03-21,202503210OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503210OKC.html,29:36,.794,.778,.111,.111,0.0,24.9,13.5,44.3,1.7,0.0,5.0,29.2,169,114,15.1
2025-03-21,202503210OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503210OKC.html,27:38,.509,.542,.167,.333,5.3,17.8,12.1,4.0,1.8,13.4,6.8,23.2,107,105,-4.8
2025-03-21,202503210OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503210OKC.html,26:45,.611,.611,.667,.000,0.0,9.2,5.0,3.8,5.6,0.0,0.0,14.6,136,107,2.1
2025-03-21,202503210OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503210OKC.html,26:00,.688,.688,.375,.000,11.2,4.7,7.7,20.6,3.9,4.7,11.1,15.0,153,108,7.6
2025-03-21,202503210OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503210OKC.html,24:42,.446,.462,.077,.077,29.4,24.9,27.0,18.4,0.0,5.0,6.9,25.4,124,115,-6.1
2025-03-21,202503210OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503210OKC.html,23:18,.799,.786,.714,.571,0.0,26.4,14.3,18.0,0.0,0.0,0.0,16.3,180,118,8.5
2025-03-21,202503210OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503210OKC.html,20:37,.700,.700,.900,.000,7.1,6.0,6.5,0.0,0.0,0.0,16.7,25.3,117,122,-8.0
2025-03-21,202503210OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503210OKC.html,17:28,1.127,1.125,1.000,.500,0.0,7.0,3.8,0.0,0.0,0.0,0.0,12.1,226,121,6.6
2025-03-21,202503210OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202503210OKC.html,14:51,.945,.833,.333,1.333,0.0,24.9,13.5,0.0,3.4,8.3,0.0,13.9,203,104,9.7
2025-03-21,202503210OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202503210OKC.html,8:50,.500,.500,.250,.000,0.0,41.8,22.6,12.6,0.0,0.0,0.0,19.7,122,115,-5.4
2025-03-21,202503210OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202503210OKC.html,7:19,.833,.833,.667,.000,19.9,16.8,18.2,64.2,0.0,0.0,0.0,17.8,204,120,27.2
2025-03-21,202503210OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202503210OKC.html,6:45,.750,.750,1.000,.000,0.0,18.2,9.9,0.0,0.0,18.2,0.0,12.9,154,106,4.6
2025-03-21,202503210OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202503210OKC.html,6:11,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,16.3,0.0,50.0,14.1,99,81,19.0
