game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-05,202401050SAC,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401050SAC.html,9.58,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,-3
2024-01-05,202401050SAC,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401050SAC.html,9.45,2,5,.400,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,6,5.7,-3
2024-01-05,202401050SAC,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401050SAC.html,10.7,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,3.3,-9
2024-01-05,202401050SAC,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202401050SAC.html,11.03,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,1,0,0,7,9.1,-11
2024-01-05,202401050SAC,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401050SAC.html,5.27,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,2,2,0,-1.8,-2
2024-01-05,202401050SAC,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401050SAC.html,3.72,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7,-6
2024-01-05,202401050SAC,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202401050SAC.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-05,202401050SAC,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202401050SAC.html,6.33,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-7
2024-01-05,202401050SAC,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401050SAC.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2024-01-05,202401050SAC,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401050SAC.html,7.8,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,1,5,4.3,-8
2024-01-05,202401050SAC,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401050SAC.html,8.23,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,0,0,0,2.3,-10
2024-01-05,202401050SAC,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401050SAC.html,7.43,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0,-14
2024-01-05,202401050SAC,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202401050SAC.html,7.43,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,-14
2024-01-05,202401050SAC,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401050SAC.html,6.35,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,+1
2024-01-05,202401050SAC,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401050SAC.html,8.77,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,0,0,6,4.4,0
2024-01-05,202401050SAC,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202401050SAC.html,10.22,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,1,0,0,1,4,3.4,-9
2024-01-05,202401050SAC,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401050SAC.html,3.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-01-05,202401050SAC,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401050SAC.html,8.12,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,+3
2024-01-05,202401050SAC,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401050SAC.html,12.0,3,3,1.000,0,0,,4,5,.800,0,0,0,4,0,0,1,0,10,10.5,+10
2024-01-05,202401050SAC,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401050SAC.html,8.4,3,5,.600,1,2,.500,0,0,,0,0,0,2,1,1,1,0,7,6.8,+3
2024-01-05,202401050SAC,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202401050SAC.html,5.85,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+8
2024-01-05,202401050SAC,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401050SAC.html,6.28,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,0,2,4,5.0,+1
2024-01-05,202401050SAC,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401050SAC.html,10.32,3,3,1.000,0,0,,0,0,,1,0,1,2,1,1,0,1,6,8.5,+11
2024-01-05,202401050SAC,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202401050SAC.html,5.42,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+7
2024-01-05,202401050SAC,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202401050SAC.html,3.58,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+7
2024-01-05,202401050SAC,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401050SAC.html,12.0,3,8,.375,2,6,.333,2,2,1.000,0,1,1,5,0,0,1,0,10,8.4,+5
2024-01-05,202401050SAC,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401050SAC.html,7.73,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,3,2,1.2,+8
