game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-26,202503260NYK,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503260NYK.html,9.65,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,1,2,-0.2,-11,
2025-03-26,202503260NYK,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.0,1,4,.250,1,4,.250,3,4,0,2,2,1,0,1,1,0,6,4.2,-13,.750
2025-03-26,202503260NYK,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202503260NYK.html,9.65,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,1,1,0,3,1.7,-11,
2025-03-26,202503260NYK,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.9,0,2,.000,0,0,,0,0,0,1,1,1,1,0,1,0,0,-0.4,-11,
2025-03-26,202503260NYK,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202503260NYK.html,9.65,0,0,,0,0,,2,2,0,1,1,1,0,0,0,2,2,2.2,-11,1.000
2025-03-26,202503260NYK,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503260NYK.html,2.35,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2025-03-26,202503260NYK,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503260NYK.html,2.35,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-2,
2025-03-26,202503260NYK,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-2,
2025-03-26,202503260NYK,LAC,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202503260NYK.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2025-03-26,202503260NYK,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503260NYK.html,11.1,3,5,.600,0,0,,0,0,1,3,4,3,0,0,0,0,6,7.4,+9,
2025-03-26,202503260NYK,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.72,3,4,.750,1,1,1.000,0,0,1,0,1,1,0,0,1,0,7,5.8,+9,
2025-03-26,202503260NYK,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.72,3,4,.750,1,2,.500,0,0,0,0,0,1,2,0,0,2,7,7.3,+9,
2025-03-26,202503260NYK,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.0,2,5,.400,0,0,,2,2,3,3,6,1,0,0,0,0,6,7.0,+12,1.000
2025-03-26,202503260NYK,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.35,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+8,
2025-03-26,202503260NYK,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.75,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2025-03-26,202503260NYK,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.18,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,+6,
2025-03-26,202503260NYK,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503260NYK.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-03-26,202503260NYK,LAC,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.28,0,3,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-0.8,+3,
2025-03-26,202503260NYK,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503260NYK.html,8.65,2,3,.667,1,2,.500,0,0,0,2,2,2,0,0,0,0,5,5.7,+1,
2025-03-26,202503260NYK,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.0,4,6,.667,4,4,1.000,4,4,0,2,2,4,0,1,0,2,16,16.7,+11,1.000
2025-03-26,202503260NYK,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202503260NYK.html,8.65,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,1,6,4.6,+1,.500
2025-03-26,202503260NYK,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.57,2,5,.400,0,0,,1,2,1,0,1,0,0,1,0,0,5,3.3,+2,.500
2025-03-26,202503260NYK,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202503260NYK.html,8.65,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,0,1,3,2.9,+1,
2025-03-26,202503260NYK,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503260NYK.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2025-03-26,202503260NYK,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503260NYK.html,3.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,
2025-03-26,202503260NYK,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.43,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+9,
2025-03-26,202503260NYK,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202503260NYK.html,3.35,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,+10,
2025-03-26,202503260NYK,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503260NYK.html,11.25,4,6,.667,1,2,.500,5,5,1,1,2,2,0,0,0,2,14,13.0,+1,1.000
