game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-20,202404200DEN,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202404200DEN.html,9.13,1,2,.500,0,0,2,2,2,0,2,1,0,0,2,0,4,3.1,+4,,1.000
2024-04-20,202404200DEN,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202404200DEN.html,12.0,2,3,.667,1,2,1,1,0,1,1,1,0,0,0,0,6,5.7,0,.500,1.000
2024-04-20,202404200DEN,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404200DEN.html,2.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-04-20,202404200DEN,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202404200DEN.html,9.38,1,1,1.000,0,0,0,0,0,3,3,0,0,0,0,0,2,2.6,-1,,
2024-04-20,202404200DEN,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404200DEN.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-04-20,202404200DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404200DEN.html,12.0,5,8,.625,0,1,1,2,1,2,3,0,0,0,0,0,11,8.3,-8,.000,.500
2024-04-20,202404200DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202404200DEN.html,9.08,1,3,.333,0,0,0,0,0,2,2,4,0,0,0,0,2,3.7,-4,,
2024-04-20,202404200DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404200DEN.html,7.02,1,4,.250,0,2,0,0,0,1,1,0,1,0,0,0,2,0.9,-6,.000,
2024-04-20,202404200DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404200DEN.html,10.52,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.8,-8,.000,
2024-04-20,202404200DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404200DEN.html,5.32,1,2,.500,0,0,0,0,1,0,1,1,0,0,0,2,2,1.6,-5,,
2024-04-20,202404200DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202404200DEN.html,4.98,0,3,.000,0,1,0,0,2,0,2,0,0,0,0,0,0,-0.7,-2,.000,
2024-04-20,202404200DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202404200DEN.html,6.68,3,4,.750,2,3,0,0,1,0,1,0,0,0,2,2,8,4.3,-3,.667,
2024-04-20,202404200DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404200DEN.html,2.92,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-4,,
2024-04-20,202404200DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202404200DEN.html,1.48,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2024-04-20,202404200DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404200DEN.html,7.62,2,2,1.000,0,0,0,0,1,2,3,2,1,0,0,1,4,6.7,+7,,
2024-04-20,202404200DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202404200DEN.html,10.1,2,8,.250,2,7,0,0,0,1,1,3,0,1,0,0,6,4.3,+1,.286,
2024-04-20,202404200DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404200DEN.html,9.85,4,6,.667,1,2,0,0,1,3,4,0,0,1,0,0,9,8.7,+4,.500,
2024-04-20,202404200DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404200DEN.html,7.17,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,+5,.000,
2024-04-20,202404200DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404200DEN.html,7.02,2,2,1.000,0,0,2,2,2,2,4,2,0,0,1,0,6,7.8,+10,,1.000
2024-04-20,202404200DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202404200DEN.html,4.83,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2024-04-20,202404200DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202404200DEN.html,2.75,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2024-04-20,202404200DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404200DEN.html,1.9,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,0,3,1.0,+4,1.000,
2024-04-20,202404200DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202404200DEN.html,4.38,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,2,4,2.9,-2,,1.000
2024-04-20,202404200DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202404200DEN.html,4.38,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,.000,
2024-04-20,202404200DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404200DEN.html,12.0,4,6,.667,0,1,0,0,0,4,4,4,0,0,0,1,8,9.0,+14,.000,
2024-04-20,202404200DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202404200DEN.html,8.73,2,3,.667,1,1,0,0,0,2,2,2,0,0,0,0,5,5.7,+12,1.000,
2024-04-20,202404200DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404200DEN.html,8.73,2,3,.667,1,1,0,0,0,2,2,0,0,1,0,1,5,4.6,+12,1.000,
2024-04-20,202404200DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404200DEN.html,12.0,4,5,.800,4,5,0,0,0,0,0,1,2,0,0,0,12,12.8,+14,.800,
2024-04-20,202404200DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404200DEN.html,12.0,1,3,.333,0,2,0,0,0,2,2,3,0,0,0,0,2,3.0,+14,.000,
2024-04-20,202404200DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202404200DEN.html,3.27,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,,
2024-04-20,202404200DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404200DEN.html,3.27,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,.000,
2024-04-20,202404200DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404200DEN.html,7.77,4,7,.571,1,1,0,0,1,1,2,1,1,0,0,1,9,8.0,+1,1.000,
2024-04-20,202404200DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202404200DEN.html,11.07,4,10,.400,1,1,0,0,1,0,1,1,0,0,0,1,9,4.6,0,1.000,
2024-04-20,202404200DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404200DEN.html,12.0,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,0,.500,
2024-04-20,202404200DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404200DEN.html,7.28,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,+3,.000,
2024-04-20,202404200DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404200DEN.html,7.77,1,4,.250,0,1,0,0,3,1,4,1,0,0,0,0,2,2.7,+1,.000,
2024-04-20,202404200DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202404200DEN.html,4.72,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,,
2024-04-20,202404200DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202404200DEN.html,4.23,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2024-04-20,202404200DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404200DEN.html,0.93,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,0,,
2024-04-20,202404200DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202404200DEN.html,4.23,0,0,,0,0,0,0,0,2,2,0,1,1,0,1,0,1.9,-1,,
