game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-11,202003110PHI,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202003110PHI.html,12.0,3,5,.600,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,5.4,-5,
2020-03-11,202003110PHI,DET,Q1,Brandon Knight,https://www.basketball-reference.com/boxscores/202003110PHI.html,12.0,0,2,.000,0,2,.000,0,0,1,2,3,3,0,0,1,1,0,0.6,-5,
2020-03-11,202003110PHI,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202003110PHI.html,7.38,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2020-03-11,202003110PHI,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003110PHI.html,8.1,2,5,.400,2,4,.500,5,5,0,1,1,1,1,0,1,0,11,9.3,0,1.000
2020-03-11,202003110PHI,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/202003110PHI.html,4.22,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,3,3,0.8,+6,
2020-03-11,202003110PHI,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202003110PHI.html,4.62,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,
2020-03-11,202003110PHI,DET,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/202003110PHI.html,3.9,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-5,
2020-03-11,202003110PHI,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003110PHI.html,4.87,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-10,
2020-03-11,202003110PHI,DET,Q1,Donta Hall,https://www.basketball-reference.com/boxscores/202003110PHI.html,2.92,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2020-03-11,202003110PHI,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202003110PHI.html,8.82,3,3,1.000,1,1,1.000,1,2,0,2,2,0,0,1,1,1,8,6.6,-4,.500
2020-03-11,202003110PHI,DET,Q2,Brandon Knight,https://www.basketball-reference.com/boxscores/202003110PHI.html,5.95,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,-0.4,-7,1.000
2020-03-11,202003110PHI,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202003110PHI.html,7.53,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,2,4,3.9,-5,1.000
2020-03-11,202003110PHI,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003110PHI.html,6.92,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-4,
2020-03-11,202003110PHI,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202003110PHI.html,8.25,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,-7,
2020-03-11,202003110PHI,DET,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/202003110PHI.html,8.83,0,3,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.8,-9,
2020-03-11,202003110PHI,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003110PHI.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-03-11,202003110PHI,DET,Q2,Khyri Thomas,https://www.basketball-reference.com/boxscores/202003110PHI.html,6.05,1,2,.500,1,2,.500,1,2,0,0,0,1,1,0,0,1,4,3.9,-3,.500
2020-03-11,202003110PHI,DET,Q2,Donta Hall,https://www.basketball-reference.com/boxscores/202003110PHI.html,3.18,0,0,,0,0,,1,2,1,1,2,0,0,0,0,2,1,0.8,-6,.500
2020-03-11,202003110PHI,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202003110PHI.html,11.57,4,6,.667,1,2,.500,0,1,0,3,3,0,1,1,2,0,9,6.6,+2,.000
2020-03-11,202003110PHI,DET,Q3,Brandon Knight,https://www.basketball-reference.com/boxscores/202003110PHI.html,9.08,1,2,.500,1,2,.500,1,3,0,1,1,3,0,0,0,2,4,3.8,+3,.333
2020-03-11,202003110PHI,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202003110PHI.html,9.52,1,2,.500,0,0,,1,1,0,0,0,2,2,0,1,1,3,4.0,+6,1.000
2020-03-11,202003110PHI,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003110PHI.html,9.08,1,5,.200,1,4,.250,0,0,0,0,0,2,1,0,0,0,3,2.3,+3,
