game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-06,202003060CHI,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003060CHI.html,7.52,1,2,.500,1,2,.500,2,2,1,2,3,1,0,1,0,1,5,6.3,-2,1.000
2020-03-06,202003060CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003060CHI.html,7.57,2,5,.400,1,3,.333,0,0,0,1,1,0,1,0,0,1,5,3.2,-2,
2020-03-06,202003060CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003060CHI.html,8.27,1,3,.333,0,2,.000,0,0,0,1,1,4,1,0,0,0,2,4.4,+1,
2020-03-06,202003060CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003060CHI.html,5.88,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,0,1.000
2020-03-06,202003060CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003060CHI.html,5.52,0,2,.000,0,2,.000,1,2,0,0,0,0,1,0,1,0,1,-0.8,0,.500
2020-03-06,202003060CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202003060CHI.html,8.22,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,0.9,-7,
2020-03-06,202003060CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003060CHI.html,6.48,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2020-03-06,202003060CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003060CHI.html,6.12,1,1,1.000,0,0,,1,2,1,0,1,1,0,1,1,1,3,3.0,-4,.500
2020-03-06,202003060CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003060CHI.html,4.43,1,3,.333,0,1,.000,0,0,2,0,2,0,0,1,1,1,2,1.0,-2,
2020-03-06,202003060CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003060CHI.html,6.85,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,1,4,3.3,-1,
2020-03-06,202003060CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003060CHI.html,7.83,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,1.6,-12,
2020-03-06,202003060CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003060CHI.html,8.22,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,2,0,0,-2.0,-9,
2020-03-06,202003060CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003060CHI.html,6.68,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-9,
2020-03-06,202003060CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003060CHI.html,6.85,1,5,.200,0,2,.000,0,0,0,3,3,0,0,0,0,0,2,-0.2,-1,
2020-03-06,202003060CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202003060CHI.html,9.32,3,6,.500,1,4,.250,0,0,0,0,0,1,1,0,1,0,7,4.7,-11,
2020-03-06,202003060CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003060CHI.html,5.15,1,2,.500,0,1,.000,0,0,0,3,3,1,1,0,1,2,2,1.8,-11,
2020-03-06,202003060CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003060CHI.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2020-03-06,202003060CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003060CHI.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
2020-03-06,202003060CHI,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202003060CHI.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2020-03-06,202003060CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003060CHI.html,12.0,3,5,.600,2,2,1.000,0,0,0,0,0,2,0,1,0,1,8,7.4,-1,
2020-03-06,202003060CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003060CHI.html,2.28,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-6,
2020-03-06,202003060CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003060CHI.html,3.9,1,2,.500,0,0,,0,0,1,2,3,0,0,0,2,0,2,0.3,-5,
2020-03-06,202003060CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003060CHI.html,7.73,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,3,3,2,-0.8,-6,
2020-03-06,202003060CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003060CHI.html,5.08,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2020-03-06,202003060CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202003060CHI.html,9.72,1,4,.250,0,2,.000,2,2,0,0,0,2,0,0,0,0,4,3.0,+5,1.000
2020-03-06,202003060CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003060CHI.html,6.92,1,3,.333,0,0,,0,0,1,1,2,2,2,1,0,0,2,5.4,+4,
2020-03-06,202003060CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003060CHI.html,4.27,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+5,
2020-03-06,202003060CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003060CHI.html,8.1,2,4,.500,0,0,,0,0,0,2,2,0,0,0,0,0,4,2.6,+4,
2020-03-06,202003060CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003060CHI.html,7.62,3,4,.750,2,2,1.000,0,0,0,1,1,1,2,0,0,1,8,9.0,+9,
2020-03-06,202003060CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003060CHI.html,9.7,2,7,.286,0,3,.000,0,0,3,2,5,1,0,0,0,0,4,3.3,+14,
2020-03-06,202003060CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003060CHI.html,6.07,0,1,.000,0,0,,2,2,2,1,3,2,0,0,1,0,2,3.4,+4,1.000
2020-03-06,202003060CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003060CHI.html,5.93,0,0,,0,0,,2,2,1,0,1,0,0,0,0,1,2,2.3,+7,1.000
2020-03-06,202003060CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003060CHI.html,5.03,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,+2,
2020-03-06,202003060CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202003060CHI.html,10.32,5,7,.714,1,2,.500,1,1,0,2,2,2,0,0,1,1,12,9.7,+9,1.000
2020-03-06,202003060CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003060CHI.html,6.97,0,3,.000,0,3,.000,0,0,1,0,1,0,1,0,0,1,0,-0.8,+9,
2020-03-06,202003060CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003060CHI.html,6.07,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+4,
2020-03-06,202003060CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003060CHI.html,2.3,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,3,0,-1.2,-3,
