game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-20,202102200LAL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102200LAL.html,39:50,.907,.893,.429,.143,2.6,10.7,6.5,15.1,2.5,3.1,6.3,17.5,163,95,16.1
2021-02-20,202102200LAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102200LAL.html,36:24,.500,.500,.063,.000,8.4,20.5,14.3,31.1,2.7,3.4,11.1,21.8,105,93,7.1
2021-02-20,202102200LAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102200LAL.html,34:05,.492,.400,.000,.500,12.0,12.5,12.2,28.5,2.9,0.0,17.0,37.9,96,96,3.3
2021-02-20,202102200LAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102200LAL.html,32:55,.517,.438,.625,.750,3.1,29.2,15.9,4.6,0.0,0.0,8.6,15.6,104,99,-4.6
2021-02-20,202102200LAL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102200LAL.html,28:56,.340,.200,.400,.400,0.0,11.1,5.4,19.3,0.0,4.3,14.5,10.5,85,100,-3.0
2021-02-20,202102200LAL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102200LAL.html,24:51,.750,.750,1.000,.000,0.0,8.6,4.2,11.3,2.0,0.0,50.0,7.1,79,99,-2.4
2021-02-20,202102200LAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202102200LAL.html,13:45,.460,.500,.600,.200,0.0,31.0,15.2,36.1,0.0,0.0,15.5,20.6,92,99,3.0
2021-02-20,202102200LAL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202102200LAL.html,12:12,.111,.111,.889,.000,0.0,8.7,4.3,0.0,0.0,0.0,0.0,32.5,25,104,-25.5
2021-02-20,202102200LAL,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102200LAL.html,11:36,.410,.500,.000,.500,8.8,27.6,18.0,0.0,0.0,0.0,17.0,22.3,70,100,-9.5
2021-02-20,202102200LAL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102200LAL.html,5:26,.000,.000,.500,.000,0.0,39.3,19.2,0.0,9.1,0.0,0.0,16.2,0,76,-9.4
2021-02-20,202102200LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102200LAL.html,37:27,.417,.357,.381,.190,2.8,21.8,12.5,48.0,1.3,2.2,18.0,33.7,84,96,-0.4
2021-02-20,202102200LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102200LAL.html,35:18,.935,.900,1.000,.400,3.0,5.8,4.4,18.8,1.4,2.4,25.4,10.2,138,101,6.1
2021-02-20,202102200LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102200LAL.html,34:14,.496,.476,.524,.238,3.1,8.9,6.1,0.0,0.0,0.0,0.0,30.8,96,104,-1.1
2021-02-20,202102200LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102200LAL.html,30:32,.500,.500,.700,.000,7.0,20.1,13.7,5.9,1.6,2.8,0.0,14.9,106,96,3.7
2021-02-20,202102200LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102200LAL.html,24:17,.500,.500,1.000,.000,0.0,21.0,10.7,20.4,0.0,6.9,14.3,13.1,94,96,3.9
2021-02-20,202102200LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102200LAL.html,23:31,.654,.583,.083,.333,4.5,39.1,22.2,10.9,4.2,0.0,6.8,28.6,122,87,12.0
2021-02-20,202102200LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102200LAL.html,19:45,.000,.000,.667,.000,0.0,5.2,2.6,29.5,0.0,0.0,40.0,11.5,40,105,-12.9
2021-02-20,202102200LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102200LAL.html,17:28,.833,.833,.667,.000,0.0,11.7,6.0,30.0,0.0,4.8,25.0,10.4,129,100,3.8
2021-02-20,202102200LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102200LAL.html,17:28,.258,.000,1.000,.667,0.0,5.8,3.0,0.0,0.0,0.0,34.0,15.3,36,105,-16.9
