game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-17,201912170NOP,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912170NOP.html,39:29,.228,.179,.429,.214,2.8,8.4,6.0,18.0,0.0,0.0,6.1,18.7,63,102,-9.3
2019-12-17,201912170NOP,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912170NOP.html,38:31,.503,.442,.308,.423,0.0,4.3,2.5,38.7,1.3,0.0,6.1,38.6,102,101,4.0
2019-12-17,201912170NOP,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912170NOP.html,37:17,.716,.700,.600,.267,3.0,11.1,7.6,14.9,0.0,2.1,10.7,22.8,124,99,9.1
2019-12-17,201912170NOP,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912170NOP.html,35:05,.167,.167,.667,.000,3.1,23.6,14.8,7.8,0.0,2.3,0.0,11.6,53,92,-7.4
2019-12-17,201912170NOP,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912170NOP.html,34:35,.857,.857,.000,.000,6.4,28.7,19.2,5.0,0.0,13.7,30.0,13.1,114,82,3.8
2019-12-17,201912170NOP,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912170NOP.html,18:20,.773,.667,.000,.667,6.0,22.6,15.5,42.2,2.7,4.3,20.5,12.0,149,85,15.0
2019-12-17,201912170NOP,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201912170NOP.html,18:14,.806,.857,.429,.143,0.0,13.6,7.8,0.0,2.7,4.3,0.0,18.5,140,90,12.9
2019-12-17,201912170NOP,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912170NOP.html,18:00,.583,.583,.500,.000,0.0,23.0,13.1,18.9,0.0,0.0,25.0,20.1,88,93,-2.9
2019-12-17,201912170NOP,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912170NOP.html,15:43,.510,.400,.200,.400,0.0,10.5,6.0,0.0,0.0,0.0,0.0,16.9,104,100,-4.9
2019-12-17,201912170NOP,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201912170NOP.html,9:46,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,106,-24.4
2019-12-17,201912170NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912170NOP.html,41:06,.408,.326,.217,.391,6.0,21.5,12.7,4.6,0.0,4.5,6.9,29.7,88,100,-1.7
2019-12-17,201912170NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912170NOP.html,37:40,.369,.357,.250,.036,4.4,8.8,6.3,34.7,1.3,4.9,0.0,31.9,91,99,3.3
2019-12-17,201912170NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912170NOP.html,35:23,.349,.346,.385,.231,2.3,21.8,10.7,19.3,0.0,0.0,12.3,19.5,76,104,-6.4
2019-12-17,201912170NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912170NOP.html,26:23,.188,.188,.750,.000,6.3,12.6,9.0,0.0,1.9,0.0,0.0,12.8,56,102,-8.7
2019-12-17,201912170NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912170NOP.html,20:02,.444,.429,.000,.286,20.7,22.0,21.3,27.3,0.0,13.9,20.2,20.8,99,92,4.9
2019-12-17,201912170NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912170NOP.html,40:23,.500,.500,.714,.000,2.1,21.9,10.5,0.0,1.2,0.0,6.7,15.7,97,101,-1.7
2019-12-17,201912170NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912170NOP.html,29:12,.804,.900,.200,1.400,5.7,18.9,11.3,6.1,0.0,6.4,0.0,11.7,167,99,4.9
2019-12-17,201912170NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912170NOP.html,22:44,.643,.643,.571,.000,0.0,19.4,8.3,33.7,0.0,0.0,12.5,14.9,124,105,3.2
2019-12-17,201912170NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912170NOP.html,12:07,.347,.000,1.000,1.000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,10.0,95,107,-9.1
