game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-27,202105270MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105270MIA.html,4.4,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,4.4,-2
2021-05-27,202105270MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105270MIA.html,12.0,1,5,.200,0,1,.000,1,1,1.000,0,1,1,2,0,0,2,1,3,-0.8,-13
2021-05-27,202105270MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105270MIA.html,10.08,4,6,.667,0,0,,3,3,1.000,3,2,5,1,0,0,0,0,11,11.8,-5
2021-05-27,202105270MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202105270MIA.html,7.95,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-6
2021-05-27,202105270MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105270MIA.html,3.05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3
2021-05-27,202105270MIA,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105270MIA.html,5.75,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,0.9,-1
2021-05-27,202105270MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202105270MIA.html,8.95,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,-10
2021-05-27,202105270MIA,MIA,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202105270MIA.html,6.25,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-12
2021-05-27,202105270MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105270MIA.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-27,202105270MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105270MIA.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-05-27,202105270MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105270MIA.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2021-05-27,202105270MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105270MIA.html,5.53,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,-1
2021-05-27,202105270MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105270MIA.html,5.53,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,0,2,3.4,-1
2021-05-27,202105270MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202105270MIA.html,6.45,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,1.5,-4
2021-05-27,202105270MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105270MIA.html,5.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
2021-05-27,202105270MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202105270MIA.html,6.47,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-2
2021-05-27,202105270MIA,MIA,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202105270MIA.html,12.0,3,5,.600,2,4,.500,3,4,.750,1,2,3,0,1,0,0,4,11,9.0,-3
2021-05-27,202105270MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105270MIA.html,6.47,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-2
2021-05-27,202105270MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105270MIA.html,2.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-05-27,202105270MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202105270MIA.html,5.55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1
2021-05-27,202105270MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202105270MIA.html,4.22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,3,1,2,0.3,+1
