game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-10,202411100LAL,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202411100LAL.html,9.78,3,4,.750,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,0,10,8.0,+4
2024-11-10,202411100LAL,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411100LAL.html,7.15,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,1,5,5.9,+1
2024-11-10,202411100LAL,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202411100LAL.html,9.37,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,+5
2024-11-10,202411100LAL,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.2,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,6,5.3,+4
2024-11-10,202411100LAL,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202411100LAL.html,5.03,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,+6
2024-11-10,202411100LAL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202411100LAL.html,4.85,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.0,+7
2024-11-10,202411100LAL,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411100LAL.html,6.97,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7,+2
2024-11-10,202411100LAL,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202411100LAL.html,4.85,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+7
2024-11-10,202411100LAL,TOR,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411100LAL.html,3.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2024-11-10,202411100LAL,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202411100LAL.html,9.55,1,5,.200,0,4,.000,1,2,.500,0,2,2,1,0,0,1,2,3,-1.0,-7
2024-11-10,202411100LAL,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411100LAL.html,9.65,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,0,1,5,5.0,0
2024-11-10,202411100LAL,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202411100LAL.html,7.6,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-7
2024-11-10,202411100LAL,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411100LAL.html,7.1,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,5.4,+2
2024-11-10,202411100LAL,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202411100LAL.html,6.68,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-8
2024-11-10,202411100LAL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202411100LAL.html,3.82,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4,-1
2024-11-10,202411100LAL,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411100LAL.html,2.58,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,-1
2024-11-10,202411100LAL,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202411100LAL.html,0.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
