game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-04-11,202504110DAL,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202504110DAL.html,7.78,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,.000,
2025-04-11,202504110DAL,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202504110DAL.html,9.52,2,3,.667,1,1,0,0,1,1,2,0,1,0,0,0,5,5.7,-4,1.000,
2025-04-11,202504110DAL,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202504110DAL.html,9.37,0,4,.000,0,4,2,2,0,0,0,3,1,0,0,1,2,1.9,-1,.000,1.000
2025-04-11,202504110DAL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504110DAL.html,9.37,3,6,.500,0,1,1,6,0,1,1,1,0,0,0,0,7,3.0,-1,.000,.167
2025-04-11,202504110DAL,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202504110DAL.html,6.85,1,1,1.000,0,0,2,2,1,0,1,0,0,0,0,0,4,4.4,+6,,1.000
2025-04-11,202504110DAL,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504110DAL.html,7.08,3,5,.600,1,2,0,0,1,3,4,2,1,0,0,1,7,8.3,+6,.500,
2025-04-11,202504110DAL,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504110DAL.html,9.07,0,2,.000,0,0,0,0,0,1,1,3,0,1,1,1,0,0.3,+1,,
2025-04-11,202504110DAL,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202504110DAL.html,12.0,4,5,.800,3,4,0,0,0,1,1,0,1,0,0,2,11,9.6,+7,.750,
2025-04-11,202504110DAL,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202504110DAL.html,8.35,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,1,2,0.9,+8,.000,
2025-04-11,202504110DAL,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202504110DAL.html,5.58,2,3,.667,1,2,0,0,0,0,0,2,0,0,1,0,5,4.1,0,.500,
2025-04-11,202504110DAL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504110DAL.html,6.42,3,5,.600,0,0,0,0,0,2,2,1,1,0,0,2,6,5.2,+7,,
2025-04-11,202504110DAL,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202504110DAL.html,10.07,4,7,.571,0,3,0,0,3,0,3,1,0,0,0,0,8,7.5,+6,.000,
2025-04-11,202504110DAL,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504110DAL.html,8.52,0,0,,0,0,3,4,1,2,3,0,0,0,0,0,3,3.9,+6,,.750
2025-04-11,202504110DAL,DAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202504110DAL.html,9.63,3,6,.500,0,1,0,0,0,2,2,2,0,1,0,0,6,5.7,+1,.000,
2025-04-11,202504110DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202504110DAL.html,7.42,2,5,.400,1,3,0,0,0,1,1,1,1,0,0,0,5,4.3,+15,.333,
2025-04-11,202504110DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202504110DAL.html,9.63,2,2,1.000,0,0,0,2,2,1,3,1,0,0,0,0,4,5.0,+1,,.000
2025-04-11,202504110DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202504110DAL.html,6.97,2,3,.667,1,2,0,0,0,0,0,1,1,0,0,0,5,5.4,0,.500,
2025-04-11,202504110DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504110DAL.html,5.05,1,1,1.000,0,0,0,0,1,2,3,0,0,0,1,0,2,2.0,+6,,
2025-04-11,202504110DAL,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202504110DAL.html,6.95,2,3,.667,2,3,0,0,0,1,1,1,0,0,0,0,6,5.7,+4,.667,
2025-04-11,202504110DAL,DAL,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202504110DAL.html,6.95,2,3,.667,1,1,0,0,0,0,0,1,1,0,1,1,5,4.0,+4,1.000,
2025-04-11,202504110DAL,DAL,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202504110DAL.html,2.37,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,,
2025-04-11,202504110DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504110DAL.html,5.03,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+10,,
2025-04-11,202504110DAL,DAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202504110DAL.html,9.18,3,6,.500,0,2,0,0,0,5,5,5,0,5,1,0,6,10.5,+16,.000,
2025-04-11,202504110DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202504110DAL.html,8.57,0,2,.000,0,1,0,0,0,0,0,3,0,0,3,0,0,-2.3,+3,.000,
2025-04-11,202504110DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202504110DAL.html,8.42,4,4,1.000,2,2,0,0,0,4,4,1,0,0,0,0,10,10.7,+16,1.000,
2025-04-11,202504110DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202504110DAL.html,4.5,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,,
2025-04-11,202504110DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504110DAL.html,4.37,1,1,1.000,0,0,0,0,1,3,4,0,0,0,0,0,2,3.3,+17,,
2025-04-11,202504110DAL,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202504110DAL.html,7.5,2,3,.667,0,1,2,2,0,3,3,0,0,1,0,0,6,6.3,+19,.000,1.000
2025-04-11,202504110DAL,DAL,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202504110DAL.html,2.92,0,0,,0,0,0,0,0,1,1,1,0,1,1,0,0,0.7,0,,
2025-04-11,202504110DAL,DAL,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202504110DAL.html,3.58,1,1,1.000,0,0,0,2,0,0,0,0,1,0,1,0,2,0.9,+2,,.000
2025-04-11,202504110DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504110DAL.html,4.72,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,+1,,
2025-04-11,202504110DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202504110DAL.html,6.25,1,1,1.000,1,1,0,0,0,1,1,1,0,0,1,0,3,2.7,+17,1.000,
2025-04-11,202504110DAL,DAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202504110DAL.html,9.75,4,6,.667,1,2,2,2,3,3,6,2,0,1,1,1,11,12.1,+4,.500,1.000
2025-04-11,202504110DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202504110DAL.html,6.15,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,0,,
2025-04-11,202504110DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202504110DAL.html,7.02,0,2,.000,0,0,0,0,0,1,1,2,0,0,0,0,0,0.3,+6,,
2025-04-11,202504110DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202504110DAL.html,7.25,1,4,.250,0,3,0,0,0,0,0,1,0,0,0,0,2,0.3,+6,.000,
2025-04-11,202504110DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504110DAL.html,4.92,2,3,.667,0,0,0,0,1,2,3,0,0,0,0,0,4,4.0,+7,,
2025-04-11,202504110DAL,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202504110DAL.html,7.08,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.7,-6,,
2025-04-11,202504110DAL,DAL,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202504110DAL.html,3.88,1,1,1.000,0,0,1,1,0,0,0,1,0,0,1,1,3,2.0,+4,,1.000
2025-04-11,202504110DAL,DAL,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202504110DAL.html,4.75,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,2,0,-0.2,-5,,
2025-04-11,202504110DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504110DAL.html,4.98,2,2,1.000,0,0,1,2,0,2,2,0,0,0,0,1,5,4.2,-5,,.500
2025-04-11,202504110DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202504110DAL.html,4.22,1,3,.333,1,3,0,0,0,0,0,1,0,0,1,2,3,0.2,-6,.333,
2025-04-11,202504110DAL,DAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202504110DAL.html,1.9,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2025-04-11,202504110DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202504110DAL.html,6.23,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,,
2025-04-11,202504110DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202504110DAL.html,1.9,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2025-04-11,202504110DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504110DAL.html,3.48,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,,
2025-04-11,202504110DAL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202504110DAL.html,8.35,1,4,.250,1,3,2,2,0,1,1,0,0,0,1,0,5,1.9,-8,.333,1.000
2025-04-11,202504110DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202504110DAL.html,8.52,4,4,1.000,1,1,0,0,0,0,0,0,0,0,0,1,9,7.4,-6,1.000,
2025-04-11,202504110DAL,DAL,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202504110DAL.html,10.1,2,7,.286,2,2,0,0,2,1,3,2,1,0,1,0,6,5.0,-7,1.000,
2025-04-11,202504110DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504110DAL.html,4.87,0,0,,0,0,3,4,1,2,3,0,0,1,1,1,3,3.2,-7,,.750
2025-04-11,202504110DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202504110DAL.html,3.48,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,,
2025-04-11,202504110DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202504110DAL.html,7.52,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,0,3,2.0,-3,.333,
2025-04-11,202504110DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202504110DAL.html,3.65,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+1,,
