game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-13,202412130CHI,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202412130CHI.html,37:45,.480,.452,.714,.095,0.0,15.0,7.2,15.4,1.2,3.0,24.2,29.6,77,107,-5.5
2024-12-13,202412130CHI,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412130CHI.html,30:45,.379,.318,.455,.182,2.8,3.1,2.9,10.3,1.5,3.7,7.8,16.2,88,111,-5.0
2024-12-13,202412130CHI,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412130CHI.html,25:00,.269,.269,.538,.000,10.5,11.3,10.9,32.8,0.0,0.0,18.8,24.7,68,112,-11.3
2024-12-13,202412130CHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412130CHI.html,24:37,.394,.313,.375,.250,10.6,22.9,16.6,30.9,0.0,4.6,0.0,27.9,105,105,3.5
2024-12-13,202412130CHI,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412130CHI.html,17:26,.856,.857,.000,.571,20.0,27.0,23.4,29.8,0.0,6.6,0.0,19.4,181,103,18.6
2024-12-13,202412130CHI,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412130CHI.html,25:07,.357,.357,.714,.000,3.5,3.7,3.6,0.0,1.9,0.0,12.5,12.3,72,111,-9.6
2024-12-13,202412130CHI,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412130CHI.html,23:09,.538,.500,.429,.143,3.8,20.3,11.7,7.2,0.0,0.0,11.8,14.1,106,109,-3.0
2024-12-13,202412130CHI,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412130CHI.html,21:56,.418,.389,.444,.444,8.0,17.2,12.4,30.8,2.1,0.0,8.5,20.7,100,105,1.6
2024-12-13,202412130CHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412130CHI.html,15:41,.205,.000,.000,.500,0.0,30.0,14.4,0.0,3.0,0.0,0.0,12.0,54,98,-8.8
2024-12-13,202412130CHI,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412130CHI.html,8:26,.868,1.000,.000,1.000,20.7,11.2,16.1,0.0,5.5,0.0,25.8,17.8,121,99,0.9
2024-12-13,202412130CHI,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412130CHI.html,4:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.3,0,117,-21.1
2024-12-13,202412130CHI,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202412130CHI.html,4:33,.000,.000,1.000,.000,0.0,0.0,0.0,30.1,0.0,25.1,0.0,8.5,48,106,-1.7
2024-12-13,202412130CHI,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202412130CHI.html,0:57,,,,,0.0,0.0,0.0,0.0,49.3,0.0,,0.0,0,2,40.1
2024-12-13,202412130CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202412130CHI.html,33:55,.492,.409,.364,.455,0.0,10.3,5.3,13.5,4.1,0.0,27.5,21.5,79,93,-7.3
2024-12-13,202412130CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202412130CHI.html,32:29,.537,.467,.600,.267,0.0,5.4,2.8,5.3,2.9,0.0,15.2,24.3,94,98,-5.7
2024-12-13,202412130CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412130CHI.html,32:25,.792,.792,.500,.000,0.0,8.1,4.2,29.4,1.4,2.8,7.7,16.0,148,99,8.0
2024-12-13,202412130CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202412130CHI.html,29:24,.654,.654,.615,.000,9.6,17.8,13.9,44.7,6.4,0.0,27.8,24.5,107,84,10.9
2024-12-13,202412130CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202412130CHI.html,28:46,.435,.350,.500,.600,9.8,24.3,17.3,10.4,0.0,16.0,0.0,17.6,112,88,0.6
2024-12-13,202412130CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412130CHI.html,19:58,.210,.136,.455,.182,14.1,8.7,11.3,20.8,0.0,13.9,0.0,23.8,78,97,-5.4
2024-12-13,202412130CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412130CHI.html,19:23,.694,.500,.800,1.000,4.9,27.0,16.4,30.9,2.4,4.8,12.2,16.9,146,86,10.9
2024-12-13,202412130CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202412130CHI.html,13:57,.254,.143,.714,.286,0.0,12.5,6.5,10.3,0.0,0.0,11.3,25.5,59,101,-19.0
2024-12-13,202412130CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412130CHI.html,12:32,.500,.500,.500,.000,7.5,20.9,14.5,11.5,0.0,7.4,0.0,6.4,136,94,0.3
2024-12-13,202412130CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202412130CHI.html,9:25,.735,.800,.800,.200,0.0,9.3,4.8,0.0,5.0,0.0,0.0,23.1,129,91,9.0
2024-12-13,202412130CHI,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202412130CHI.html,7:46,.500,.500,.000,.000,36.4,11.2,23.3,0.0,0.0,0.0,0.0,10.3,146,102,-3.6
