game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-13,202311130BOS,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202311130BOS.html,11.15,1,3,.333,0,1,.000,0,0,1,2,3,2,0,0,0,0,2,3.0,-1,
2023-11-13,202311130BOS,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311130BOS.html,12.0,5,9,.556,1,2,.500,0,0,0,1,1,1,0,0,1,0,11,6.7,-1,
2023-11-13,202311130BOS,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202311130BOS.html,7.67,2,6,.333,1,3,.333,1,2,1,2,3,0,0,0,0,2,6,2.7,+3,.500
2023-11-13,202311130BOS,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311130BOS.html,11.37,1,1,1.000,0,0,,0,0,3,1,4,0,1,0,0,0,2,5.1,+2,
2023-11-13,202311130BOS,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311130BOS.html,8.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-11-13,202311130BOS,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311130BOS.html,5.18,0,5,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,-4,
2023-11-13,202311130BOS,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311130BOS.html,3.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2023-11-13,202311130BOS,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311130BOS.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-13,202311130BOS,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202311130BOS.html,12.0,3,4,.750,2,2,1.000,0,0,0,2,2,1,0,0,0,1,8,7.3,+2,
2023-11-13,202311130BOS,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311130BOS.html,6.15,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-4,
2023-11-13,202311130BOS,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202311130BOS.html,12.0,3,7,.429,1,3,.333,1,1,1,2,3,2,0,0,0,0,8,7.0,+2,1.000
2023-11-13,202311130BOS,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311130BOS.html,6.15,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-4,
2023-11-13,202311130BOS,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311130BOS.html,4.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2023-11-13,202311130BOS,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311130BOS.html,7.85,1,2,.500,1,1,1.000,0,0,0,4,4,1,1,0,0,1,3,4.5,+6,
2023-11-13,202311130BOS,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311130BOS.html,5.85,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+6,
2023-11-13,202311130BOS,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311130BOS.html,5.85,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+6,
2023-11-13,202311130BOS,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202311130BOS.html,7.97,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,1,1,0,-0.4,-3,
2023-11-13,202311130BOS,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311130BOS.html,9.72,1,4,.250,1,2,.500,2,2,0,1,1,1,1,0,0,0,5,4.6,-6,1.000
2023-11-13,202311130BOS,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202311130BOS.html,12.0,2,4,.500,0,1,.000,3,4,0,2,2,2,0,0,3,1,7,3.2,-9,.750
