game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-13,201912130MIN,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201912130MIN.html,9.37,4,8,.500,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,0,12,9.3,+2
2019-12-13,201912130MIN,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912130MIN.html,9.23,6,8,.750,2,2,1.000,2,2,1.000,0,4,4,1,0,0,1,1,16,13.3,+12
2019-12-13,201912130MIN,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912130MIN.html,7.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7
2019-12-13,201912130MIN,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/201912130MIN.html,7.57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
2019-12-13,201912130MIN,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912130MIN.html,5.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+5
2019-12-13,201912130MIN,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912130MIN.html,6.63,2,6,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,2.2,-1
2019-12-13,201912130MIN,LAC,Q1,Derrick Walton,https://www.basketball-reference.com/boxscores/201912130MIN.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-12-13,201912130MIN,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912130MIN.html,4.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2019-12-13,201912130MIN,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912130MIN.html,5.4,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6
2019-12-13,201912130MIN,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201912130MIN.html,8.17,5,8,.625,1,3,.333,0,0,,0,2,2,1,0,0,3,1,11,5.3,+4
2019-12-13,201912130MIN,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912130MIN.html,8.58,3,6,.500,0,0,,9,9,1.000,1,0,1,0,0,0,1,0,15,11.7,-3
2019-12-13,201912130MIN,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912130MIN.html,5.48,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
2019-12-13,201912130MIN,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/201912130MIN.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2019-12-13,201912130MIN,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912130MIN.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2019-12-13,201912130MIN,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912130MIN.html,8.8,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,-4
2019-12-13,201912130MIN,LAC,Q2,Derrick Walton,https://www.basketball-reference.com/boxscores/201912130MIN.html,9.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+10
2019-12-13,201912130MIN,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912130MIN.html,7.77,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,2,2.2,+7
2019-12-13,201912130MIN,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912130MIN.html,2.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2019-12-13,201912130MIN,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912130MIN.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2019-12-13,201912130MIN,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201912130MIN.html,9.62,6,8,.750,3,4,.750,1,2,.500,0,0,0,3,1,0,0,0,16,15.5,+9
2019-12-13,201912130MIN,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912130MIN.html,9.4,0,5,.000,0,0,,6,6,1.000,0,2,2,0,0,0,1,0,6,2.1,+18
2019-12-13,201912130MIN,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912130MIN.html,10.93,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,1,0,1,2,5,5.2,+18
2019-12-13,201912130MIN,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/201912130MIN.html,7.02,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,1.6,+13
