game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-18,202301180LAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301180LAL.html,40.13,6,17,.353,2,5,.400,6,7,.857,0,6,6,2,0,0,2,1,20,10.9,+12
2023-01-18,202301180LAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301180LAL.html,39.12,13,23,.565,2,7,.286,3,7,.429,0,3,3,6,1,0,2,0,31,22.6,+19
2023-01-18,202301180LAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301180LAL.html,36.82,3,6,.500,2,4,.500,2,2,1.000,3,7,10,0,0,0,0,3,10,10.0,-1
2023-01-18,202301180LAL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301180LAL.html,32.92,7,13,.538,3,8,.375,1,2,.500,1,2,3,8,2,1,1,0,18,19.9,+30
2023-01-18,202301180LAL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301180LAL.html,30.85,7,7,1.000,0,0,,2,2,1.000,3,8,11,1,0,0,2,1,16,16.7,+23
2023-01-18,202301180LAL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301180LAL.html,20.6,3,5,.600,0,1,.000,4,4,1.000,3,3,6,0,0,0,1,3,10,8.5,-6
2023-01-18,202301180LAL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301180LAL.html,17.3,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,2,0,2,6,8.7,-20
2023-01-18,202301180LAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301180LAL.html,10.63,1,9,.111,0,3,.000,0,0,,1,2,3,2,0,1,2,2,2,-3.3,-13
2023-01-18,202301180LAL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301180LAL.html,10.32,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,0,1,1,2,3,2.3,-19
2023-01-18,202301180LAL,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202301180LAL.html,1.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-01-18,202301180LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301180LAL.html,36.5,11,25,.440,2,9,.222,8,9,.889,0,8,8,9,1,1,1,0,32,27.9,-16
2023-01-18,202301180LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301180LAL.html,26.55,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,0,1,3,2.9,-16
2023-01-18,202301180LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301180LAL.html,26.25,2,6,.333,0,1,.000,1,1,1.000,0,0,0,2,1,0,2,4,5,0.4,-5
2023-01-18,202301180LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301180LAL.html,22.0,2,4,.500,0,2,.000,0,0,,1,3,4,3,2,0,0,1,4,7.3,-4
2023-01-18,202301180LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301180LAL.html,18.53,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,0,1,8,7.3,-7
2023-01-18,202301180LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301180LAL.html,31.88,8,17,.471,2,5,.400,1,4,.250,0,7,7,5,1,0,2,1,19,13.3,+1
2023-01-18,202301180LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301180LAL.html,27.17,3,8,.375,2,6,.333,4,4,1.000,0,3,3,1,2,0,0,3,12,10.0,-5
2023-01-18,202301180LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301180LAL.html,23.55,5,8,.625,0,1,.000,0,0,,3,3,6,1,1,1,1,3,10,9.6,-3
2023-01-18,202301180LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301180LAL.html,16.48,5,8,.625,4,6,.667,0,0,,0,1,1,0,0,1,0,4,14,9.8,+18
2023-01-18,202301180LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301180LAL.html,11.08,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,+12
