game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-08,202311080CHO,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311080CHO.html,31.3,13,24,.542,4,11,.364,3,3,1.000,3,6,9,4,0,0,2,1,33,25.7,+8
2023-11-08,202311080CHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311080CHO.html,27.53,3,10,.300,0,1,.000,3,3,1.000,1,2,3,5,0,1,1,4,9,6.1,-5
2023-11-08,202311080CHO,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311080CHO.html,20.4,3,12,.250,1,5,.200,4,5,.800,1,1,2,1,0,0,1,2,11,3.3,-5
2023-11-08,202311080CHO,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311080CHO.html,19.07,1,6,.167,0,2,.000,0,0,,1,5,6,4,1,0,1,1,2,2.8,-8
2023-11-08,202311080CHO,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311080CHO.html,13.4,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,2,1,4,5,5.5,+3
2023-11-08,202311080CHO,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311080CHO.html,29.57,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,5,6,4.0,+23
2023-11-08,202311080CHO,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202311080CHO.html,26.02,4,5,.800,2,3,.667,8,8,1.000,2,1,3,3,4,0,1,1,18,22.5,+26
2023-11-08,202311080CHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311080CHO.html,23.02,5,9,.556,2,4,.500,0,0,,1,2,3,3,1,0,2,2,12,9.3,+6
2023-11-08,202311080CHO,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311080CHO.html,19.65,7,11,.636,4,7,.571,0,2,.000,0,4,4,2,0,1,1,3,18,13.4,+18
2023-11-08,202311080CHO,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311080CHO.html,17.13,6,9,.667,3,6,.500,0,1,.000,0,1,1,2,1,1,0,3,15,12.9,+24
2023-11-08,202311080CHO,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202311080CHO.html,4.12,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4
2023-11-08,202311080CHO,WAS,Ryan Rollins,https://www.basketball-reference.com/boxscores/202311080CHO.html,2.92,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,2,0,0,0,3,4.7,-2
2023-11-08,202311080CHO,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202311080CHO.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2023-11-08,202311080CHO,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311080CHO.html,2.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
2023-11-08,202311080CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311080CHO.html,36.2,13,22,.591,3,9,.333,5,7,.714,3,1,4,7,1,0,6,3,34,24.1,-3
2023-11-08,202311080CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311080CHO.html,35.78,4,11,.364,0,5,.000,6,7,.857,1,6,7,1,0,2,2,2,14,9.3,-8
2023-11-08,202311080CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311080CHO.html,32.3,6,14,.429,2,4,.500,4,6,.667,1,6,7,4,3,0,3,2,18,14.3,-8
2023-11-08,202311080CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311080CHO.html,30.0,5,11,.455,1,2,.500,2,3,.667,2,3,5,2,1,0,2,2,13,8.8,-11
2023-11-08,202311080CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311080CHO.html,18.33,5,5,1.000,0,0,,4,6,.667,2,5,7,0,0,1,1,4,14,12.7,+2
2023-11-08,202311080CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311080CHO.html,20.98,0,3,.000,0,2,.000,0,0,,2,3,5,1,0,1,0,3,0,0.4,-21
2023-11-08,202311080CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202311080CHO.html,17.77,4,7,.571,1,2,.500,0,0,,0,1,1,0,1,0,1,2,9,5.2,-21
2023-11-08,202311080CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202311080CHO.html,15.53,2,3,.667,0,0,,3,4,.750,0,6,6,0,0,0,0,2,7,6.3,-9
2023-11-08,202311080CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311080CHO.html,14.83,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,2,0.8,-1
2023-11-08,202311080CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202311080CHO.html,10.02,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-8
2023-11-08,202311080CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311080CHO.html,4.12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.7,+4
2023-11-08,202311080CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202311080CHO.html,4.12,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+4
