game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-24,202101240SAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101240SAS.html,9.02,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2021-01-24,202101240SAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202101240SAS.html,7.8,4,8,.500,0,2,.000,1,2,0,1,1,0,0,0,3,2,9,1.1,+3,.500
2021-01-24,202101240SAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101240SAS.html,5.53,0,2,.000,0,0,,1,2,0,2,2,1,0,0,1,0,1,-0.5,-6,.500
2021-01-24,202101240SAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202101240SAS.html,7.07,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,1,0,2,2.7,+1,
2021-01-24,202101240SAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101240SAS.html,12.0,2,3,.667,2,3,.667,0,0,1,1,2,0,0,0,1,0,6,4.7,-4,
2021-01-24,202101240SAS,WAS,Q2,Cassius Winston,https://www.basketball-reference.com/boxscores/202101240SAS.html,4.0,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2021-01-24,202101240SAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202101240SAS.html,4.93,1,1,1.000,1,1,1.000,0,2,0,2,2,0,1,0,0,0,3,3.5,-5,.000
2021-01-24,202101240SAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-01-24,202101240SAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101240SAS.html,9.82,2,4,.500,0,2,.000,1,1,0,2,2,0,0,0,0,0,5,3.6,-5,1.000
2021-01-24,202101240SAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101240SAS.html,9.52,1,3,.333,0,0,,0,0,0,0,0,0,0,1,0,1,2,0.6,-4,
2021-01-24,202101240SAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202101240SAS.html,9.52,6,10,.600,2,4,.500,1,1,1,2,3,0,0,0,1,0,15,10.7,-4,1.000
2021-01-24,202101240SAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101240SAS.html,7.77,0,2,.000,0,0,,0,0,1,0,1,4,0,0,2,1,0,-0.3,-2,
2021-01-24,202101240SAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202101240SAS.html,8.67,0,1,.000,0,0,,2,2,1,2,3,3,0,0,1,1,2,3.3,-2,1.000
2021-01-24,202101240SAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101240SAS.html,4.67,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-5,
2021-01-24,202101240SAS,WAS,Q3,Cassius Winston,https://www.basketball-reference.com/boxscores/202101240SAS.html,6.72,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-8,
2021-01-24,202101240SAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202101240SAS.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-01-24,202101240SAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101240SAS.html,9.53,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-11,
2021-01-24,202101240SAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101240SAS.html,10.12,1,5,.200,0,2,.000,0,0,3,1,4,1,1,0,0,0,2,3.0,-14,
2021-01-24,202101240SAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202101240SAS.html,6.65,2,6,.333,1,3,.333,0,0,0,1,1,2,0,0,0,0,5,3.3,-9,
2021-01-24,202101240SAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101240SAS.html,6.5,2,3,.667,1,2,.500,1,2,1,2,3,1,0,0,1,0,6,5.3,-11,.500
2021-01-24,202101240SAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202101240SAS.html,3.02,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-11,
2021-01-24,202101240SAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101240SAS.html,9.82,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,0,3,0,0.1,-1,
2021-01-24,202101240SAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.92,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-1,
2021-01-24,202101240SAS,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202101240SAS.html,6.07,2,4,.500,0,1,.000,2,2,0,0,0,0,0,0,2,1,6,1.6,0,1.000
2021-01-24,202101240SAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-24,202101240SAS,WAS,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-1,
2021-01-24,202101240SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101240SAS.html,7.38,1,3,.333,0,0,,0,0,0,4,4,1,0,0,0,0,2,2.2,-8,
2021-01-24,202101240SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101240SAS.html,8.5,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-8,
2021-01-24,202101240SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101240SAS.html,7.38,1,3,.333,0,0,,1,1,0,0,0,0,0,0,0,1,3,0.9,-8,1.000
2021-01-24,202101240SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101240SAS.html,10.88,1,4,.250,0,1,.000,2,2,0,2,2,3,0,0,0,1,4,3.9,-3,1.000
2021-01-24,202101240SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101240SAS.html,8.5,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-8,
2021-01-24,202101240SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202101240SAS.html,4.62,0,1,.000,0,0,,0,0,0,2,2,0,1,1,0,0,0,1.6,+5,
2021-01-24,202101240SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202101240SAS.html,4.62,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+5,
2021-01-24,202101240SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101240SAS.html,3.5,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,+5,
2021-01-24,202101240SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202101240SAS.html,4.62,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,+5,
2021-01-24,202101240SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101240SAS.html,10.47,2,5,.400,0,1,.000,0,0,0,5,5,4,0,0,0,0,4,5.6,+5,
2021-01-24,202101240SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101240SAS.html,5.72,1,3,.333,0,0,,2,2,0,1,1,0,1,0,0,2,4,2.8,+1,1.000
2021-01-24,202101240SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101240SAS.html,8.0,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.0,-3,
2021-01-24,202101240SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101240SAS.html,5.92,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+1,
2021-01-24,202101240SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101240SAS.html,4.73,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-01-24,202101240SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202101240SAS.html,6.28,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.0,+3,
2021-01-24,202101240SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202101240SAS.html,6.08,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,+3,
2021-01-24,202101240SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101240SAS.html,7.27,0,1,.000,0,0,,0,0,1,1,2,0,2,1,0,1,0,2.6,+6,
2021-01-24,202101240SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202101240SAS.html,5.53,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,+6,
2021-01-24,202101240SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101240SAS.html,6.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-01-24,202101240SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101240SAS.html,8.67,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.0,+2,
2021-01-24,202101240SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101240SAS.html,6.95,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2021-01-24,202101240SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101240SAS.html,6.82,0,1,.000,0,0,,1,2,0,0,0,4,0,0,0,2,1,1.9,+2,.500
2021-01-24,202101240SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101240SAS.html,8.67,5,6,.833,1,2,.500,0,0,0,1,1,0,0,1,0,1,11,9.4,+2,
2021-01-24,202101240SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202101240SAS.html,10.23,3,6,.500,3,5,.600,0,0,0,0,0,1,0,0,0,0,9,6.7,+10,
2021-01-24,202101240SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202101240SAS.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+5,
2021-01-24,202101240SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101240SAS.html,3.33,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2021-01-24,202101240SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202101240SAS.html,5.18,4,4,1.000,2,2,1.000,1,1,0,0,0,1,1,0,0,0,11,11.5,+5,1.000
2021-01-24,202101240SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101240SAS.html,6.03,2,4,.500,1,2,.500,0,0,0,1,1,5,1,0,1,1,5,6.4,+11,
2021-01-24,202101240SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101240SAS.html,6.65,3,4,.750,1,2,.500,0,0,0,1,1,0,1,0,0,0,7,6.7,+9,
2021-01-24,202101240SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101240SAS.html,6.07,1,1,1.000,0,0,,1,1,0,2,2,1,0,0,0,0,3,4.0,0,1.000
2021-01-24,202101240SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101240SAS.html,3.73,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,2,2,-0.4,+1,
2021-01-24,202101240SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+11,
2021-01-24,202101240SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-01-24,202101240SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202101240SAS.html,8.4,2,4,.500,0,2,.000,2,2,1,2,3,0,1,1,0,0,6,7.0,+10,1.000
2021-01-24,202101240SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101240SAS.html,7.35,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2021-01-24,202101240SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202101240SAS.html,5.45,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,1,0,6,4.7,+13,
2021-01-24,202101240SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+1,
2021-01-24,202101240SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.92,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2021-01-24,202101240SAS,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.92,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2021-01-24,202101240SAS,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202101240SAS.html,2.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
